id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,283,230,23.95,31.99,903.9,0.0,1.5459999999999998,0.3144377698545629,139.85,4.73324753443365
110,2012,283,240,23.85,32.39,903.78,0.0,1.585,0.2142298869076032,141.35,2.780254984309493
110,2012,283,250,23.92,32.29,903.66,0.0,1.736,0.21030137105275054,135.9,1.9689029658388166
110,2012,283,260,23.78,32.65,903.66,0.0,1.1709999999999998,0.2281544311304175,130.35,5.46986085543113
110,2012,283,270,23.82,32.53,903.84,0.0,1.22,0.4945705207551296,157.5,3.9600202019686717
110,2012,283,280,23.04,36.68,903.66,0.0,0.757,0.31219829880666833,177.95,18.635013042955222
110,2012,283,290,22.17,42.19,904.02,0.0,0.481,0.45588619437555056,119.1,4.844613962375583
110,2012,283,300,22.24,44.85,903.72,0.0,1.1750000000000003,0.4894271027322547,111.8,3.145262575154365
110,2012,283,310,21.63,46.99,903.6,0.0,0.714,0.08395766128763284,125.7,2.1799398564588373
110,2012,283,320,21.12,48.4,903.67,0.0,0.744,0.14261058087595666,159.10000000000002,2.055728040811279
110,2012,283,330,21.33,44.63,903.67,0.0,0.9870000000000001,0.07775317071062475,162.2,4.388090447766291
110,2012,283,340,21.73,41.84,903.62,0.0,1.155,0.33596461453882637,126.4,3.5339183477959546
110,2012,283,350,22.36,39.5,903.62,0.0,0.9949999999999999,0.42440153942542036,130.55,3.813562930151045
110,2012,283,360,21.68,43.23,903.8,0.0,1.0770000000000002,0.19287589561972512,135.05,4.12148314728246
110,2012,283,370,21.62,43.93,903.74,0.0,0.906,0.16534139765278918,129.0,4.4017678266805484
110,2012,283,380,21.5,44.5,903.8,0.0,0.8989999999999998,0.097462243401683,169.0,4.122267984172467
110,2012,283,390,21.06,45.92,903.8,0.0,0.998,0.11970333699980498,167.05,1.990429601869908
110,2012,283,400,20.96,46.07,903.86,0.0,1.154,0.17308957218735047,163.64999999999998,1.618946502444654
110,2012,283,410,21.04,46.29,903.98,0.0,1.2420000000000002,0.06924994985958881,165.35,1.3140268896284681
110,2012,283,420,20.55,48.41,903.98,0.0,1.22,0.08164965809277265,154.25,1.0792842278308548
110,2012,283,430,20.38,49.11,903.98,0.0,0.8539999999999999,0.21700998440932,170.0,1.9085948874615704
110,2012,283,440,20.25,49.38,904.1,0.0,0.908,0.17119190011991411,165.35000000000002,2.4851299988352946
110,2012,283,450,20.2,49.57,904.04,0.0,0.874,0.13175735273600486,154.5,3.067138550650897
110,2012,283,460,20.08,50.22,904.23,0.0,0.5499999999999999,0.11990737165736631,168.3,5.087185316503071
110,2012,283,470,19.8,51.24,904.29,0.0,0.515,0.1258084964451041,199.14999999999998,5.402717011940485
110,2012,283,480,19.26,52.51,904.41,0.0,0.7849999999999999,0.24464259645450134,110.65,6.3230341696934635
110,2012,283,490,20.0,49.38,904.53,0.0,0.546,0.33905751724449346,105.55000000000001,5.8171853636922695
110,2012,283,500,20.33,48.0,904.53,0.0,0.17,0.16599866130651644,128.75,8.206372862328127
110,2012,283,510,19.87,49.82,904.59,0.0,0.268,0.18558017135459273,119.80000000000001,8.818759108980254
110,2012,283,520,19.77,50.55,904.71,0.0,0.41,0.15018507101425083,122.35,7.57360981009423
110,2012,283,530,19.77,50.08,904.89,0.0,0.487,0.1365487296006651,138.75,8.109575204657762
110,2012,283,540,19.57,51.0,905.07,0.0,0.315,0.22431376833949954,204.5,12.166439997888546
110,2012,283,550,19.76,51.46,905.26,0.0,0.479,0.11976365614548236,176.1,9.294273983958558
110,2012,283,560,19.71,52.86,905.44,0.0,0.639,0.1853195438515143,162.3,7.469538212708407
110,2012,283,570,19.89,52.48,905.56,0.0,0.9269999999999999,0.27366037345585864,145.35,6.743675555659539
110,2012,283,580,19.8,53.88,905.68,0.0,1.2369999999999999,0.1114600077755844,142.45,2.697562685915648
110,2012,283,590,19.92,54.42,905.86,0.0,1.116,0.23505082192770327,143.4,2.1757014194660687
110,2012,283,600,20.56,52.65,905.98,0.0,1.381,0.218400752949455,124.3,10.414952925695077
110,2012,283,610,21.1,52.15,905.9,0.0,1.4630000000000003,0.21628427795123928,110.05000000000001,1.522778527706654
110,2012,283,620,21.48,52.16,906.02,0.0,1.567,0.29208256062665267,102.8,2.2821724542880433
110,2012,283,630,21.73,51.94,906.14,0.0,1.7449999999999999,0.27269233782985375,103.5,2.9154081094152917
110,2012,283,640,21.89,50.66,906.13,0.0,1.613,0.2480613723344375,95.25,2.4254667362981683
110,2012,283,650,22.28,49.38,906.13,0.0,1.9599999999999997,0.26085330062018464,104.95,2.840963060497463
110,2012,283,660,22.53,48.39,906.18,0.0,2.0509999999999997,0.2504861938976544,103.7,2.7480182758570666
110,2012,283,670,22.79,47.61,906.18,0.0,2.0330000000000004,0.4042015448868162,100.55,2.675762819583729
110,2012,283,680,23.04,46.4,906.18,0.0,2.2369999999999997,0.31169964174933973,56.730000000000004,3.0704802375017635
110,2012,283,690,23.55,43.35,906.24,0.0,2.0569999999999995,0.5081349339605683,68.75999999999999,2.396140646957102
110,2012,283,700,23.98,44.16,906.17,0.0,2.366,0.37983037149642357,52.74,3.5741294200281994
110,2012,283,710,23.58,45.33,906.17,0.0,2.2689999999999997,0.38408477073572067,65.39,5.657003918447762
110,2012,283,720,23.96,44.45,906.11,0.0,1.828,0.6116970927945736,73.5,7.106871870083053
110,2012,283,730,24.38,42.68,905.98,0.0,2.0759999999999996,0.41012735149517215,50.45,2.009262993681458
110,2012,283,740,24.45,42.02,905.91,0.0,1.9010000000000002,0.51329978245336,48.285,5.900072033458574
110,2012,283,750,24.94,39.73,905.83,0.0,1.9080000000000001,0.4156601175640181,48.995,5.335925307656479
110,2012,283,760,24.99,39.8,905.64,0.0,1.97,0.6807675406806971,46.94,2.46243443229121
110,2012,283,770,25.41,38.33,905.58,0.0,2.237,0.5289833015637956,59.72,4.62419350325606
110,2012,283,780,25.73,37.63,905.46,0.0,2.154,0.7709762930495622,78.25,5.674226819576391
110,2012,283,790,25.84,38.47,905.46,0.0,2.0100000000000002,0.39350278835663216,51.64,2.437932639667379
110,2012,283,800,26.27,36.14,905.34,0.0,1.7520000000000002,0.6180758673316553,52.95,4.210753429547311
110,2012,283,810,26.58,34.84,905.27,0.0,2.367,0.5268575603413971,33.370000000000005,2.3231453773805124
110,2012,283,820,26.4,34.14,905.19,0.0,2.081,0.44677734947062847,47.285,3.5018834614786627
110,2012,283,830,26.34,34.39,905.11,0.0,1.634,0.7171579711301797,47.72,6.557499523446418
110,2012,283,840,26.69,34.05,904.92,0.0,1.903,0.4209790176877387,25.57,6.59334689921085
110,2012,283,850,27.29,32.58,904.78,0.0,1.554,0.48561987878037555,55.555,8.852065672297439
110,2012,283,860,27.4,32.56,904.64,0.0,1.848,0.44499188506957943,48.75,3.9281881602365
110,2012,283,870,27.04,34.11,904.57,0.0,1.5850000000000002,0.4852776982764039,65.525,6.352196120677915
110,2012,283,880,27.54,32.31,904.37,0.0,1.3,0.4722758139524449,61.355,6.219691399990124
110,2012,283,890,27.19,33.2,904.23,0.0,1.7619999999999998,0.6368289496490491,63.35,7.2046901390691325
110,2012,283,900,27.77,32.08,904.11,0.0,2.1260000000000003,0.4113986982100076,65.78,2.7239311869265554
110,2012,283,910,27.8,32.06,904.0,0.0,1.7040000000000002,0.43739633692516855,62.705,4.685723115071047
110,2012,283,920,28.22,31.35,903.76,0.0,1.8720000000000003,0.4845112084473497,62.584999999999994,2.8874740980079228
110,2012,283,930,28.18,31.95,903.58,0.0,2.136,0.6219896390705484,67.91,8.135052823703386
110,2012,283,940,27.63,32.11,903.41,0.0,1.6450000000000002,0.41088657531948863,47.345,5.707046813662328
110,2012,283,950,28.81,29.85,903.06,0.0,2.449,0.5828369316445973,47.36,3.6703684344278633
110,2012,283,960,27.52,32.69,902.82,0.0,2.063,0.5903492375045657,39.275,2.1318487021570944
110,2012,283,970,27.27,33.74,902.53,0.0,2.234,0.4234304350579128,36.379999999999995,1.9280675414633284
110,2012,283,980,27.06,34.13,902.29,0.0,1.8800000000000001,0.4384568900638288,48.315,3.5998069392677157
110,2012,283,990,26.14,41.39,902.67,0.5,2.114,0.3253442621115192,276.04999999999995,2.003702129115559
110,2012,283,1000,22.08,62.74,902.98,1.5,2.003,0.7158530265044323,147.9,3.24951774199735
110,2012,283,1010,21.68,63.11,902.32,0.0,1.395,0.5410740347781543,105.2,5.005497422279273
110,2012,283,1020,22.2,66.84,902.51,0.0,0.639,0.18217512941611372,217.85000000000002,3.8298656779463047
110,2012,283,1030,22.2,64.71,902.77,0.0,0.5890000000000001,0.1040779622313111,281.25,1.5028180935237048
110,2012,283,1040,22.6,60.96,902.66,0.25,0.509,0.3730489988668453,335.6,6.74872012557443
110,2012,283,1050,22.99,63.78,902.55,0.0,2.096,0.33197054755571986,306.7,3.181450402987082
110,2012,283,1060,22.09,70.0,902.67,0.0,1.09,0.3804967513366938,295.85,2.6313883112236485
110,2012,283,1070,22.6,67.22,902.31,0.0,0.8759999999999998,0.226185764361951,296.55,4.534911612516095
110,2012,283,1080,23.57,61.59,901.77,0.0,0.449,0.22941713585131826,308.79999999999995,5.815565702874007
110,2012,283,1090,23.9,59.08,901.77,0.0,0.131,0.25579722872271743,272.54999999999995,19.04921290295802
110,2012,283,1100,24.18,56.75,901.89,0.0,0.6599999999999999,0.4541169697580373,328.55,4.710644683409409
110,2012,283,1110,23.83,57.78,901.89,0.0,0.458,0.18091127352624792,335.55,3.083975788923555
110,2012,283,1120,23.6,59.87,901.63,0.0,0.5130000000000001,0.1822726894883963,339.75,4.092961438046215
110,2012,283,1130,23.61,62.31,901.86,0.0,0.978,0.4952395604373929,337.04999999999995,2.8278584358721592
110,2012,283,1140,23.68,60.95,902.08,0.0,3.835,0.5926822270173304,307.9,2.634076055596472
110,2012,283,1150,20.91,72.5,902.5,0.0,3.7559999999999993,0.6716844497232313,307.65,1.0723204330381433
110,2012,283,1160,20.32,73.8,902.62,0.0,3.3009999999999997,0.2645520322692262,315.1,1.7868333255604265
110,2012,283,1170,19.94,73.6,902.56,0.0,2.762,0.17274258305351353,320.25,3.1440930506445115
110,2012,283,1180,19.5,74.0,902.75,0.0,2.475,0.33470550903410273,309.70000000000005,2.3444411795659206
110,2012,283,1190,19.47,73.4,902.82,0.0,1.439,0.28703271203432157,292.15,1.7650587022029103
110,2012,283,1200,19.45,73.3,902.96,0.0,1.077,0.11392492654765628,301.0,2.402499624233986
110,2012,283,1210,19.39,73.2,902.79,0.0,0.8099999999999999,0.3656652992985678,330.35,4.272228276256367
110,2012,283,1220,19.46,74.6,902.74,0.0,0.394,0.23003381393950664,48.31,5.113305519263769
110,2012,283,1230,19.44,76.5,902.87,0.0,0.6839999999999999,0.17024165830437105,96.85,1.3874132605520084
110,2012,283,1240,19.23,75.7,902.82,0.0,0.24500000000000005,0.22041627284148813,87.6,3.087897702680939
110,2012,283,1250,19.37,74.6,902.6,0.0,0.6529999999999999,0.40491562907186807,12.219999999999999,4.375253135533988
110,2012,283,1260,19.5,72.3,902.36,0.0,0.914,0.14120119609188078,299.20000000000005,2.509417816502022
110,2012,283,1270,19.25,75.7,902.48,0.0,1.0190000000000001,0.14692779783886284,288.15,1.3792030710200407
110,2012,283,1280,19.21,74.5,902.49,0.0,1.378,0.15576335327098675,292.75,0.35118845842842467
110,2012,283,1290,19.24,74.7,902.56,0.0,0.976,0.21598353846737697,269.4,1.700732195261793
110,2012,283,1300,19.27,72.8,902.69,0.0,1.107,0.19810491047814932,290.1,0.5800086206255906
110,2012,283,1310,19.47,71.4,902.81,0.0,0.8310000000000001,0.1288797889507894,278.35,1.602865489608463
110,2012,283,1320,19.49,70.5,902.99,0.0,0.298,0.17028081382103957,273.4,3.08793638391582
110,2012,283,1330,19.44,71.0,903.17,0.0,0.28200000000000003,0.24393988330460986,268.55,5.803026413480775
110,2012,283,1340,19.13,75.1,903.3,0.0,0.43,0.13832329280830952,14.239999999999998,0.9880446458648628
110,2012,283,1350,18.34,79.8,903.42,0.0,0.10799999999999996,0.17015026039095887,18.555,5.527725672562913
110,2012,283,1360,18.49,80.5,903.55,0.0,0.38899999999999996,0.4142315509202284,325.5,4.075922390494369
110,2012,283,1370,18.81,76.7,903.3,0.0,0.8639999999999999,0.2629406354631741,317.20000000000005,2.698315523927227
110,2012,283,1380,18.82,76.0,903.43,0.0,0.15299999999999997,0.1572012157148354,310.3,5.963519188458364
110,2012,283,1390,18.68,75.4,903.49,0.0,0.095,0.09107384061542834,182.85,11.917372426653266
110,2012,283,1400,18.75,75.0,903.68,0.0,0.881,0.3445592998470816,144.55,1.7696138938574522
110,2012,283,1410,18.27,79.0,903.92,0.0,1.067,0.0751369120709359,195.3,0.5926072336154306
110,2012,283,1420,18.24,78.2,904.04,0.0,0.9970000000000001,0.0696100248208228,188.7,1.170271098696556
110,2012,283,1430,18.45,77.7,904.22,0.0,0.866,0.09106774035482229,199.2,1.4692310914216318
110,2012,284,0,18.57,77.2,904.29,0.0,1.104,0.05481281277625188,201.9,0.915363315847866
110,2012,284,10,18.75,74.6,904.35,0.0,1.0589999999999997,0.13601062050034515,196.8,1.3833212850880947
110,2012,284,20,18.92,71.9,904.35,0.0,1.0430000000000001,0.03198958163736026,202.85,1.4051022105961624
110,2012,284,30,18.9,70.9,904.29,0.0,0.8719999999999999,0.1667866234977428,179.5,1.647537219272721
110,2012,284,40,19.15,69.92,904.35,0.0,0.866,0.11471704319759991,155.5,1.727485327160713
110,2012,284,50,19.06,69.32,904.53,0.0,0.6059999999999999,0.09500877152487901,166.95,2.959641307095619
110,2012,284,60,18.95,70.1,904.65,0.0,0.705,0.17392527130926083,187.8,2.627501770799699
110,2012,284,70,19.05,69.85,904.77,0.0,0.609,0.11628031265485618,177.6,3.0423647600728834
110,2012,284,80,19.28,70.2,904.83,0.0,0.5820000000000001,0.3264897480098809,172.14999999999998,3.456411916038557
110,2012,284,90,19.44,69.17,904.77,0.0,0.8859999999999999,0.15664538862595914,164.35,3.3081953791556304
110,2012,284,100,19.36,70.2,904.83,0.0,0.6180000000000001,0.17535994728304158,158.95,6.0795834104356565
110,2012,284,110,19.15,71.9,904.83,0.0,0.273,0.21281447319202706,196.7,4.638299975925088
110,2012,284,120,18.37,75.2,904.89,0.0,0.47400000000000003,0.12509551905999225,244.1,0.7602229205232428
110,2012,284,130,18.16,76.2,904.71,0.0,0.348,0.07375635565834307,274.1,1.2440029474777516
110,2012,284,140,18.14,76.0,904.53,0.0,0.454,0.07848566748139434,257.3,1.4194087188372175
110,2012,284,150,17.52,78.9,904.59,0.0,0.36,0.1353185542012296,270.25,1.6310855281069718
110,2012,284,160,17.53,78.4,904.53,0.0,0.25599999999999995,0.2018910597327182,289.0,2.7609589718872036
110,2012,284,170,17.85,77.3,904.35,0.0,0.5469999999999999,0.10478019320887365,291.75,2.389487160226832
110,2012,284,180,18.21,74.2,904.35,0.0,0.575,0.11539786248742508,299.29999999999995,5.998188708083282
110,2012,284,190,18.82,71.7,904.35,0.0,0.657,0.060009258544920445,303.4,2.1439796848125416
110,2012,284,200,18.57,72.1,904.23,0.0,0.399,0.1067135313715078,282.7,1.9806511275055205
110,2012,284,210,18.08,74.8,904.05,0.0,0.24699999999999997,0.06992853494818838,258.25,5.030496882902213
110,2012,284,220,17.83,76.6,903.99,0.0,0.30199999999999994,0.1882551460120015,217.55,3.977948801413445
110,2012,284,230,17.98,74.8,903.92,0.0,0.47400000000000003,0.05316640543300504,169.89999999999998,3.304643198087604
110,2012,284,240,17.99,76.0,903.8,0.0,0.434,0.15378195241603904,174.45,1.6897389673490333
110,2012,284,250,17.42,76.0,903.63,0.0,0.271,0.19963577946962424,197.2,29.01831852468368
110,2012,284,260,16.25,82.9,903.51,0.0,0.205,0.22232358799231758,146.5,6.164240964357791
110,2012,284,270,15.95,85.1,903.51,0.0,0.28500000000000003,0.16324827717314505,233.95,6.87104876355212
110,2012,284,280,15.91,82.4,903.39,0.0,0.33399999999999996,0.1621521918856891,279.7,18.355635404722744
110,2012,284,290,15.89,83.0,903.21,0.0,0.398,0.11745448290957457,261.85,3.0526216419479324
110,2012,284,300,16.7,80.4,903.15,0.0,0.47400000000000003,0.11305849027040041,243.55,1.6361051310964096
110,2012,284,310,16.8,79.8,902.98,0.0,0.39300000000000007,0.15449199907366654,249.85,2.369472749602981
110,2012,284,320,16.7,79.2,902.92,0.0,0.11100000000000002,0.09326783415995511,300.25,7.745100314966159
110,2012,284,330,17.23,77.5,902.86,0.0,0.381,0.1354375624903717,286.85,2.067811510859838
110,2012,284,340,17.06,78.1,902.81,0.0,0.321,0.11808189248709275,250.5,1.280277747643499
110,2012,284,350,17.31,77.0,902.82,0.0,0.246,0.10112698288126008,253.8,0.6660797416392592
110,2012,284,360,16.47,79.9,902.82,0.0,0.24499999999999997,0.09800793618659437,268.6,1.9643251597771012
110,2012,284,370,16.39,80.6,902.76,0.0,0.43499999999999994,0.1531339283111355,273.1,0.8987454218705838
110,2012,284,380,16.67,79.1,902.76,0.0,0.546,0.10002221975363501,266.1,1.0060047492708746
110,2012,284,390,17.02,77.3,902.82,0.0,0.5770000000000001,0.21909155873997316,282.85,22.44716188444915
110,2012,284,400,16.64,78.6,902.89,0.0,0.5690000000000001,0.22328108841647212,153.95,1.754613284395675
110,2012,284,410,16.13,83.7,902.83,0.0,0.12099999999999997,0.17847813435949078,186.1,0.610337793539137
110,2012,284,420,16.47,81.2,902.83,0.0,0.187,0.17275866275112098,210.3,4.03798203176895
110,2012,284,430,15.67,83.0,902.83,0.0,0.08,0.09614803401237304,140.8,7.63629789594117
110,2012,284,440,15.72,85.2,902.9,0.0,0.32999999999999996,0.11195237082497779,281.65,2.704059499674106
110,2012,284,450,15.51,83.9,902.96,0.0,0.246,0.3148262307298354,291.15,1.7596135939461257
110,2012,284,460,15.49,83.5,903.03,0.0,0.010000000000000002,0.06944222218666553,271.1,7.649124931795939
110,2012,284,470,15.32,84.3,903.03,0.0,0.025000000000000005,0.08682677518420738,157.3,1.6778743165750596
110,2012,284,480,15.42,85.1,902.97,0.0,0.014999999999999996,0.09119576013536301,289.54999999999995,8.5715547662668
110,2012,284,490,15.16,84.1,903.09,0.0,0.163,0.06864562784491247,287.20000000000005,3.065589665953355
110,2012,284,500,15.62,82.8,903.09,0.0,0.183,0.09006787563955432,264.3,2.69365942745387
110,2012,284,510,15.37,82.8,903.27,0.0,0.10200000000000001,0.09975525605756877,248.2,3.8519439536709545
110,2012,284,520,15.65,83.4,903.4,0.0,0.193,0.04321779468896785,270.7,2.445758232804979
110,2012,284,530,15.82,82.8,903.41,0.0,0.476,0.12384578223652905,292.29999999999995,1.187818261445
110,2012,284,540,17.09,76.7,903.53,0.0,0.441,0.061364122706639886,294.4,1.9688248045753363
110,2012,284,550,16.63,79.5,903.6,0.0,1.506,0.4210621490152412,319.05,1.3781452914857868
110,2012,284,560,16.81,80.6,903.84,0.0,1.8330000000000002,0.12987600924642617,317.1,2.419268943755989
110,2012,284,570,16.78,81.8,904.08,0.0,1.919,0.09882082551545272,313.15,1.2458196766252605
110,2012,284,580,16.94,81.9,904.2,0.0,1.6079999999999999,0.11877148928369416,316.55,1.7123943600831106
110,2012,284,590,17.35,82.3,904.26,0.0,1.465,0.22697283244182923,319.55,2.150978072102704
110,2012,284,600,18.13,79.6,904.37,0.0,1.5559999999999996,0.14736198816369014,327.45000000000005,2.819795106819721
110,2012,284,610,18.96,76.7,904.49,0.0,1.8800000000000001,0.212184406171194,334.25,1.4921531795064176
110,2012,284,620,19.54,74.4,904.67,0.0,1.802,0.3464037464513853,335.45000000000005,3.692294679464249
110,2012,284,630,19.78,69.78,904.83,0.0,1.7399999999999998,0.24166091947189144,339.0,5.593361243474267
110,2012,284,640,19.78,69.51,905.0,0.0,1.6060000000000003,0.20424386295689656,342.95,4.561312676558507
110,2012,284,650,20.37,69.56,905.1,0.0,1.6470000000000002,0.20505012937219902,345.75,4.415342442992264
110,2012,284,660,20.15,71.8,905.15,0.0,1.7259999999999998,0.2627292649604658,336.4,2.446849221164049
110,2012,284,670,20.51,66.93,905.14,0.0,2.1189999999999998,0.2855579334099007,328.85,3.844534937920176
110,2012,284,680,21.01,64.67,905.07,0.0,2.0679999999999996,0.22899781658347743,335.15,4.004786580525304
110,2012,284,690,21.73,61.93,905.18,0.0,2.0309999999999997,0.16596184300414768,330.6,3.0490792781501184
110,2012,284,700,22.07,61.35,905.11,0.0,2.0159999999999996,0.2791335801288614,330.75,3.372101389012166
110,2012,284,710,22.8,58.43,905.11,0.0,2.3129999999999997,0.11690927156465294,317.04999999999995,3.142161322685036
110,2012,284,720,22.75,57.95,905.1,0.0,2.4159999999999995,0.18910314645716503,316.2,1.4239729242120052
110,2012,284,730,23.17,55.79,904.91,0.0,2.8,0.2659991645768,319.65,2.8688177975527758
110,2012,284,740,23.33,52.5,904.96,0.0,2.54,0.18708286933869708,326.95000000000005,3.917803948359052
110,2012,284,750,23.94,51.3,905.02,0.0,2.384,0.334272011657838,326.35,3.099596568730984
110,2012,284,760,24.09,51.37,904.95,0.0,2.3120000000000003,0.30600653587791227,336.95000000000005,7.01700347568517
110,2012,284,770,24.17,50.8,905.0,0.0,2.294,0.2674654702532231,330.4,0.8707499960123776
110,2012,284,780,24.4,47.64,904.94,0.0,2.3689999999999998,0.35271801768551597,324.75,3.964234548504358
