id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,191,1210,24.34,38.16,906.14,0.0,1.9493000000000003,0.3301410641259614,110.65,1.4703423637597695
110,2012,191,1220,23.9,40.07,906.26,0.0,1.8614000000000002,0.2825122219578396,124.35,1.0687759145656095
110,2012,191,1230,23.42,40.9,906.38,0.0,1.3954,0.1998656215227288,119.65,1.3305487589712752
110,2012,191,1240,22.99,42.36,906.38,0.0,1.3566999999999998,0.17038391290781466,116.1,1.8030286249037264
110,2012,191,1250,22.5,44.33,906.45,0.0,1.3252000000000002,0.07197653938765208,121.35,1.3814642191851694
110,2012,191,1260,22.04,46.0,906.4,0.0,1.2171,0.13642291270571505,128.05,0.984382129956542
110,2012,191,1270,21.57,47.38,906.41,0.0,0.8821,0.170932377792441,161.8,1.7527684894981932
110,2012,191,1280,21.39,48.1,906.53,0.0,1.0255000000000003,0.06444334290246304,159.8,1.1875868903883295
110,2012,191,1290,21.12,48.98,906.53,0.0,0.8722999999999999,0.07079241955652218,150.5,1.4817216862675513
110,2012,191,1300,21.06,49.88,906.6,0.0,1.0084,0.17518764542943974,159.2,1.6799780058084095
110,2012,191,1310,20.84,51.06,906.66,0.0,1.1899000000000002,0.0790491408344624,150.5,2.06949700007836
110,2012,191,1320,20.88,50.54,906.67,0.0,1.0058,0.10708957828742147,159.3,1.2331666554038836
110,2012,191,1330,20.53,52.33,906.79,0.0,1.014,0.0768259215514023,160.95,1.3834264868233677
110,2012,191,1340,20.11,53.75,906.79,0.0,1.0163,0.06106653930117724,164.5,1.2128717803443014
110,2012,191,1350,19.94,54.62,906.86,0.0,1.0638,0.0836683930764778,159.2,0.9696973468275785
110,2012,191,1360,19.66,55.67,906.98,0.0,1.0891,0.08147726335883185,170.95,0.959623907812037
110,2012,191,1370,19.62,55.62,907.05,0.0,1.2222000000000002,0.06421457086293665,171.2,1.2392159752574745
110,2012,191,1380,19.68,54.98,907.12,0.0,1.2384,0.08452376391682204,158.35000000000002,0.9248158975949998
110,2012,191,1390,19.62,54.88,907.18,0.0,1.3868,0.15761753991510247,162.45,1.3150585115837579
110,2012,191,1400,19.67,54.65,907.31,0.0,1.3985,0.09123504443651753,162.3,1.3094051278687164
110,2012,191,1410,19.42,54.88,907.37,0.0,1.3897999999999997,0.10285350963600827,160.25,1.6622066859048148
110,2012,191,1420,19.34,55.3,907.49,0.0,1.3067,0.07620885046298022,162.64999999999998,2.0271892116918933
110,2012,191,1430,19.27,55.63,907.67,0.0,1.2378,0.09636942807066283,170.85,1.084689146458304
110,2012,192,0,19.21,55.47,907.8,0.0,1.1581,0.15618254988598718,171.05,2.302995076465042
110,2012,192,10,18.95,56.18,907.87,0.0,1.1854999999999998,0.07783493931248218,173.2,1.5382763658646572
110,2012,192,20,18.98,56.13,907.94,0.0,1.2538,0.11828383941463287,175.60000000000002,1.486603544997791
110,2012,192,30,18.91,55.79,907.88,0.0,1.2368999999999999,0.1431715753912067,169.2,1.463554763049352
110,2012,192,40,19.0,55.84,907.94,0.0,1.1164,0.10415287908753272,169.05,1.2857277619223197
110,2012,192,50,18.87,56.33,907.95,0.0,1.1895000000000002,0.08727510781685952,172.6,0.9746246228961978
110,2012,192,60,18.95,56.32,908.01,0.0,1.2254999999999998,0.10027545395891595,174.05,1.4692822737649838
110,2012,192,70,18.82,56.56,907.96,0.0,1.1408999999999998,0.15062126897177133,172.15,1.1543824900496946
110,2012,192,80,18.77,57.62,907.84,0.0,1.3878,0.1346566002838331,172.2,1.9057467011355127
110,2012,192,90,18.62,58.15,907.84,0.0,1.1937,0.1626865083527211,178.75,1.7353058776160728
110,2012,192,100,18.38,59.43,908.02,0.0,1.2881,0.1353345238042877,177.7,1.644436951934883
110,2012,192,110,18.39,59.69,908.02,0.0,1.4236999999999997,0.13354320981947712,172.7,1.7895743628025074
110,2012,192,120,18.66,59.29,907.9,0.0,1.1892999999999998,0.14909135901632037,176.15,0.7348197057782265
110,2012,192,130,18.2,60.67,907.84,0.0,1.3593,0.14944790991438378,187.05,1.40135864233409
110,2012,192,140,17.98,61.12,907.79,0.0,1.2458,0.16755682286582332,184.35,1.559630159150987
110,2012,192,150,17.82,61.93,907.73,0.0,1.3005,0.12061439936149135,180.85,1.5239845435203363
110,2012,192,160,17.9,61.97,907.62,0.0,1.4105,0.09226200614433748,173.75,1.8036728731489347
110,2012,192,170,18.08,61.48,907.5,0.0,1.3633,0.10723188787752352,174.25,2.3789546723999035
110,2012,192,180,18.02,62.17,907.5,0.0,1.3195999999999999,0.13016416984374432,169.2,1.4379833139195701
110,2012,192,190,17.74,63.54,907.5,0.0,1.4687000000000001,0.10167054637406057,173.7,1.1557039653629104
110,2012,192,200,17.67,63.7,907.56,0.0,1.3179,0.1442678450352367,181.85,1.1198358014558303
110,2012,192,210,17.59,63.72,907.5,0.0,1.4503,0.13178437776239718,174.0,1.0049208702955448
110,2012,192,220,17.62,63.95,907.44,0.0,1.4415,0.19067205703336118,173.3,1.171012401490456
110,2012,192,230,17.49,64.69,907.38,0.0,1.5852,0.1479758238512104,170.7,1.5285893860390078
110,2012,192,240,17.61,64.72,907.45,0.0,1.5493000000000001,0.1837903697150642,169.6,1.6489064928679926
110,2012,192,250,17.71,64.51,907.33,0.0,1.6626,0.19955572877992978,161.35,2.396883349036596
110,2012,192,260,17.79,64.96,907.34,0.0,1.5647,0.15940587609411813,160.05,1.3064799568986036
110,2012,192,270,17.49,65.7,907.22,0.0,1.4798000000000002,0.11229504787735643,166.5,1.19497326794833
110,2012,192,280,17.15,67.34,907.22,0.0,1.4621,0.14743770812711984,167.45,1.159618428622105
110,2012,192,290,16.89,68.71,907.04,0.0,1.6545999999999998,0.13126411035262708,167.35000000000002,1.3430986105933467
110,2012,192,300,16.79,69.28,907.04,0.0,1.5940999999999999,0.16801220193783542,163.0,1.558123675735944
110,2012,192,310,16.79,70.0,906.98,0.0,1.9741000000000004,0.10292440591683465,166.7,1.6830339832840242
110,2012,192,320,16.89,69.74,906.86,0.0,1.7181000000000002,0.2039969771017862,159.75,1.43177545182352
110,2012,192,330,16.77,70.4,906.74,0.0,1.9583000000000002,0.2295812855323071,164.3,1.5070302253106935
110,2012,192,340,16.82,70.3,906.62,0.0,2.0669,0.21641649659857257,171.45,1.8393745917808284
110,2012,192,350,16.84,70.3,906.62,0.0,1.8221999999999998,0.16355685385958132,172.0,1.526084313966084
110,2012,192,360,16.72,71.0,906.62,0.0,1.7247,0.19575554483419697,173.95,1.386366329654612
110,2012,192,370,16.56,71.4,906.63,0.0,1.6522,0.15494715945193133,178.9,1.6202002619703804
110,2012,192,380,16.33,72.2,906.58,0.0,1.4811,0.25481516176763636,177.05,1.0615941890488203
110,2012,192,390,16.11,73.1,906.63,0.0,1.6461,0.20250456784971535,172.65,2.944931278202147
110,2012,192,400,16.15,73.3,906.52,0.0,1.4793999999999998,0.3408532431022673,174.35000000000002,2.729842486298431
110,2012,192,410,16.22,72.9,906.52,0.0,1.0535,0.1859738631576432,164.3,3.2955363751595885
110,2012,192,420,16.1,73.5,906.64,0.0,1.2188,0.2153507732875727,162.45,2.5465892854735888
110,2012,192,430,15.85,74.5,906.58,0.0,1.3631000000000002,0.24303563981898266,167.55,2.023197260663318
110,2012,192,440,15.62,75.3,906.64,0.0,1.0633,0.20201707848595377,173.64999999999998,2.4300388657157086
110,2012,192,450,15.64,75.9,906.71,0.0,1.0227,0.18489940207823521,167.05,3.7923835952252154
110,2012,192,460,15.44,76.4,906.83,0.0,0.9627000000000001,0.20460913958081156,173.9,2.1973825338342885
110,2012,192,470,15.48,76.8,906.84,0.0,1.2022,0.27840011174965834,184.2,1.8880855706832307
110,2012,192,480,15.41,76.8,906.84,0.0,1.3874000000000002,0.18638264106104108,205.0,1.389782157190271
110,2012,192,490,15.05,78.2,906.97,0.0,1.1934,0.24666720720661497,198.75,2.0722109394986257
110,2012,192,500,15.35,77.6,907.03,0.0,1.4627,0.17325193601611863,175.1,1.8926443611460073
110,2012,192,510,15.2,78.5,907.03,0.0,1.5129,0.12605593996317666,173.25,1.0704105339126253
110,2012,192,520,15.07,78.9,906.97,0.0,1.2818999999999998,0.1633111889750499,179.3,2.155221878240021
110,2012,192,530,15.0,79.1,907.09,0.0,1.2151,0.12088787274899741,193.1,2.0692768033515696
110,2012,192,540,14.98,79.1,907.21,0.0,1.4337000000000002,0.14362068096203978,190.14999999999998,1.6278723298287932
110,2012,192,550,14.84,79.9,907.28,0.0,1.5186,0.11530269342522362,173.2,1.5083041986136463
110,2012,192,560,14.84,80.4,907.28,0.0,1.4155000000000002,0.23014114026928015,168.35,1.0799583376737785
110,2012,192,570,14.81,80.7,907.35,0.0,1.2967,0.11636346314696698,172.3,1.7443525669364488
110,2012,192,580,14.59,81.6,907.35,0.0,1.2817,0.11728507530324936,176.55,2.4044483428290437
110,2012,192,590,14.81,80.9,907.47,0.0,1.2609,0.07363943689808253,177.2,1.5913248463675378
110,2012,192,600,14.97,80.3,907.6,0.0,1.1021,0.14008763130428195,176.2,2.3427299934525574
110,2012,192,610,15.14,80.1,907.66,0.0,0.8705,0.07924680154779466,169.05,2.1179644551628654
110,2012,192,620,15.65,78.3,907.6,0.0,0.7695000000000001,0.2288562139568569,137.25,3.1121004000513866
110,2012,192,630,15.91,77.0,907.66,0.0,0.5548,0.09111872596904666,149.2,2.8136712770960925
110,2012,192,640,15.9,78.3,907.84,0.0,0.6988,0.21771632919925868,148.35,4.508160872856641
110,2012,192,650,16.01,77.1,907.96,0.0,0.6749999999999999,0.15550919944206232,147.95,5.230217862468911
110,2012,192,660,16.29,77.8,908.02,0.0,1.0454999999999999,0.23921410679324265,123.3,2.7969872760207934
110,2012,192,670,16.52,77.1,908.07,0.0,1.6829,0.21733611961404142,138.65,3.3214761176320384
110,2012,192,680,16.95,74.6,908.19,0.0,1.8445,0.2407461780012764,125.5,2.9023859169846986
110,2012,192,690,17.24,73.0,908.18,0.0,1.8490000000000002,0.503113638588076,129.2,5.152860694151679
110,2012,192,700,17.75,70.7,908.24,0.0,1.6970999999999996,0.3468369613777888,98.55,2.1104975716640855
110,2012,192,710,18.28,70.8,908.29,0.0,1.8622999999999998,0.26313707876736453,91.25,2.551738762317003
110,2012,192,720,18.55,68.65,908.4,0.0,1.761,0.3031435303614444,90.95,1.618603307381604
110,2012,192,730,18.63,68.14,908.26,0.0,1.8690000000000004,0.35265752981232845,101.4,4.479564761844118
110,2012,192,740,18.81,66.5,908.36,0.0,2.386,0.299450237008496,103.30000000000001,1.4275862145593867
110,2012,192,750,19.6,64.67,908.23,0.0,2.3013000000000003,0.42014284607870095,70.02,1.5586493440725464
110,2012,192,760,19.71,62.38,908.22,0.0,2.4703000000000004,0.29802872717612694,74.65,1.541866055574651
110,2012,192,770,19.94,61.54,908.15,0.0,2.1123,0.5489744074180508,67.505,3.9043030406633825
110,2012,192,780,19.89,61.35,908.14,0.0,2.1932,0.32064026225316394,87.80000000000001,4.140362437167925
110,2012,192,790,20.45,59.24,908.0,0.0,2.1569,0.3057560574488536,72.8,2.0757848555827425
110,2012,192,800,20.39,60.02,907.99,0.0,1.8433999999999997,0.5263311589568765,85.55,9.136135971453626
110,2012,192,810,20.77,58.66,907.86,0.0,2.1866999999999996,0.49066101672471724,55.335,2.7878338863314256
110,2012,192,820,21.3,58.03,907.85,0.0,1.7458000000000002,0.41478797796786093,59.0,4.672160903812187
110,2012,192,830,20.8,58.43,907.73,0.0,2.1601,0.6470619839792097,43.745000000000005,5.862542911475266
110,2012,192,840,21.08,56.35,907.53,0.0,1.8782,0.4367154680109234,64.785,3.5306241185754494
110,2012,192,850,21.6,56.2,907.52,0.0,1.6253,0.43485247817826433,62.885,4.18619320040429
110,2012,192,860,21.11,56.31,907.46,0.0,1.4541,0.4522006560514185,82.35,4.585979164802212
110,2012,192,870,21.78,55.05,907.4,0.0,1.6643000000000001,0.5322013090300824,99.05,4.040864731437787
110,2012,192,880,22.26,52.93,907.21,0.0,2.0815,0.16298824088463157,70.94999999999999,3.3375670513447693
110,2012,192,890,22.24,51.43,907.15,0.0,1.6045000000000003,0.39095929029333304,58.23,5.689251121388668
110,2012,192,900,22.65,50.53,907.08,0.0,1.2913999999999999,0.3249332239091595,72.3,15.28413380673639
110,2012,192,910,22.79,49.02,906.96,0.0,1.2926,0.27483942786854854,51.32,4.584343403852339
110,2012,192,920,23.31,46.97,906.78,0.0,1.4401,0.3677708978879832,56.865,2.9481747743307216
110,2012,192,930,23.08,49.53,906.59,0.0,1.2369999999999999,0.4346607872813006,54.205,7.79425760202129
110,2012,192,940,23.02,47.19,906.41,0.0,1.0172,0.5571979101819309,65.925,4.453670252973634
110,2012,192,950,22.8,47.53,906.23,0.0,1.014,0.40175725119640204,84.0,9.727377018269394
110,2012,192,960,23.95,45.21,906.04,0.0,1.7869000000000004,0.37917408783946316,50.09,2.512442671540542
110,2012,192,970,23.82,42.22,905.86,0.0,0.8246,0.44471044262281245,71.2,6.562828959797411
110,2012,192,980,23.08,47.48,905.74,0.0,0.9813000000000001,0.34599134542804844,121.05000000000001,5.5099167164506415
110,2012,192,990,24.25,43.84,905.62,0.0,1.4155000000000002,0.4949191291963207,52.06999999999999,5.4490212056845575
110,2012,192,1000,24.04,41.17,905.5,0.0,1.0131999999999999,0.506179546537919,341.20000000000005,8.774641701453621
110,2012,192,1010,23.48,44.28,905.38,0.0,1.1423,0.15772976186432835,18.54,4.573896874900244
110,2012,192,1020,23.43,44.75,905.32,0.0,0.7898000000000001,0.20488414070179053,49.155,6.782862050786526
110,2012,192,1030,23.74,42.41,905.2,0.0,0.6129999999999999,0.26198218768967224,55.595,7.6014940702469795
110,2012,192,1040,23.61,41.61,905.07,0.0,0.39390000000000003,0.55966824498487,142.05,19.68328962145866
110,2012,192,1050,24.2,41.38,904.89,0.0,0.6820999999999999,0.4739968237118144,119.19999999999999,8.212926884558946
110,2012,192,1060,24.55,40.87,904.77,0.0,0.9633000000000003,0.486539720886178,90.55,5.34058683417219
110,2012,192,1070,23.89,42.22,904.71,0.0,0.3818,0.22668029370802295,67.965,24.02766541024464
110,2012,192,1080,24.1,40.22,904.65,0.0,0.6889000000000001,0.28094066198319445,92.15,22.412461993770837
110,2012,192,1090,23.87,42.71,904.59,0.0,0.9839,0.21604086547585297,105.1,2.501019545438753
110,2012,192,1100,23.77,42.21,904.59,0.0,0.9835999999999998,0.17865435280949016,112.15,4.063843418899568
110,2012,192,1110,23.84,42.3,904.47,0.0,1.008,0.14353783860401104,113.9,1.3046459247201474
110,2012,192,1120,23.71,41.71,904.47,0.0,0.9771000000000001,0.18338935507699342,110.69999999999999,3.793754932634538
110,2012,192,1130,23.79,43.2,904.47,0.0,1.1887,0.12327570725816178,99.1,3.5068637539671954
110,2012,192,1140,23.95,41.25,904.41,0.0,0.9279,0.17034112832783518,102.05000000000001,1.9273349734802188
110,2012,192,1150,24.28,40.36,904.29,0.0,0.9103000000000001,0.16486833130309367,119.6,6.31844387400006
110,2012,192,1160,24.25,39.37,904.29,0.0,0.8222999999999999,0.35162418384785005,96.0,7.91587092772769
110,2012,192,1170,24.4,38.7,904.29,0.0,0.6051,0.16048637879202637,101.65,3.5822004162556595
110,2012,192,1180,24.22,39.51,904.29,0.0,0.6574000000000001,0.1605602690580705,69.415,3.6971555673096703
110,2012,192,1190,23.97,40.96,904.29,0.0,0.7424999999999999,0.21084604704749757,90.8,1.934401500895475
110,2012,192,1200,23.4,43.18,904.29,0.0,0.4854,0.25185454355860076,86.7,1.5645459405207633
110,2012,192,1210,22.85,46.47,904.35,0.0,0.27949999999999997,0.03743809705515375,143.45,4.575482726202535
110,2012,192,1220,22.46,48.04,904.42,0.0,0.39310000000000006,0.06314788639024708,134.95,1.2358874454325428
110,2012,192,1230,22.56,47.81,904.41,0.0,0.3595,0.032715100149285456,132.7,1.9349019498557438
110,2012,192,1240,22.41,47.8,904.48,0.0,0.33160000000000006,0.0603180459453609,129.6,4.02611304279119
110,2012,192,1250,21.75,51.77,904.61,0.0,0.35710000000000003,0.05020945019504684,171.05,2.236381852208806
110,2012,192,1260,20.9,55.02,904.61,0.0,0.2406,0.0537322580537572,166.8,5.1068084793190005
110,2012,192,1270,20.4,59.1,904.61,0.0,0.1137,0.11483519592103383,161.8,16.59993472577528
110,2012,192,1280,19.91,60.44,904.68,0.0,0.4000000000000001,0.0804418354395826,132.85,2.147158848856372
110,2012,192,1290,20.72,54.26,904.68,0.0,0.21169999999999994,0.18938734558218684,107.75,6.30543700133288
110,2012,192,1300,20.93,55.69,904.75,0.0,-0.010099999999999998,0.10829943059253205,210.85,6.643555410236968
110,2012,192,1310,20.14,58.72,904.82,0.0,0.40359999999999996,0.13969108776153186,172.8,3.2643096751925293
110,2012,192,1320,20.18,56.55,904.94,0.0,0.6414000000000001,0.14546263361350836,184.85,1.9238122136355547
110,2012,192,1330,19.57,60.38,905.0,0.0,0.8164,0.13149499356756258,196.75,1.6812897958941457
110,2012,192,1340,19.21,60.4,905.13,0.0,0.6323000000000001,0.27226704619627484,178.55,14.086781067527259
110,2012,192,1350,19.78,58.46,905.31,0.0,0.9191,0.09042424699406926,171.8,1.0291868688975345
110,2012,192,1360,19.63,59.2,905.37,0.0,0.7745,0.11224996906705832,161.4,1.8509713516001387
110,2012,192,1370,19.39,60.01,905.49,0.0,0.8493000000000002,0.09452812632580136,187.85,1.1199400827226824
110,2012,192,1380,19.18,60.54,905.5,0.0,0.8392000000000002,0.09668942260891031,183.64999999999998,1.3071504376569156
110,2012,192,1390,19.13,59.92,905.51,0.0,0.7031,0.11020531344318707,185.89999999999998,1.630900650969682
110,2012,192,1400,18.9,60.79,905.57,0.0,0.6300999999999999,0.123472399074989,160.75,1.2784679242489165
110,2012,192,1410,18.88,61.56,905.69,0.0,0.893,0.10611000581157902,178.75,0.7681605445622824
110,2012,192,1420,19.18,59.14,905.76,0.0,0.7846000000000001,0.042898329415802086,175.9,0.9546571286767482
110,2012,192,1430,18.95,60.19,905.59,0.0,0.7327,0.16400951869395333,174.39999999999998,1.4676938410687397
110,2012,193,0,18.65,61.38,905.6,0.0,0.1424,0.20759907942420597,183.95,3.235285465680647
110,2012,193,10,17.62,66.3,905.66,0.0,0.6686,0.10292305648179888,173.89999999999998,1.3282154276404947
110,2012,193,20,18.21,62.84,905.54,0.0,0.8006,0.07563685168840206,185.65,1.671469110958647
110,2012,193,30,18.59,60.9,905.6,0.0,0.933,0.1765697847563079,183.7,1.1944017051785107
110,2012,193,40,18.44,62.01,905.66,0.0,0.8074,0.053579017451900995,192.64999999999998,1.307171862372266
110,2012,193,50,18.15,63.51,905.67,0.0,0.9902,0.043791932285905534,194.15,0.7805534005506035
110,2012,193,60,17.67,65.37,905.62,0.0,1.0529000000000002,0.12343459806715468,188.3,1.8759505560885363
110,2012,193,70,18.31,62.97,905.68,0.0,1.0207,0.1643384380545897,186.1,1.0602828553425419
110,2012,193,80,18.43,62.59,905.81,0.0,1.1454,0.1438156227025886,191.3,1.4845939212832275
110,2012,193,90,18.41,61.72,905.87,0.0,1.0475999999999999,0.12284968231316042,185.45,1.55373809104223
110,2012,193,100,18.55,60.8,905.87,0.0,1.2228999999999999,0.2890745578566194,181.6,1.1955011966163442
110,2012,193,110,18.56,61.45,905.94,0.0,1.5508000000000002,0.16296270875401048,180.25,1.6802653361894961
110,2012,193,120,18.2,63.5,905.88,0.0,1.4687999999999999,0.11669028332394359,185.05,0.7230829059581542
110,2012,193,130,18.73,61.65,905.89,0.0,1.3521999999999998,0.14390181838091323,190.4,1.9378360353755426
110,2012,193,140,18.86,61.07,905.83,0.0,1.0954000000000002,0.15726071770576824,181.0,1.5761934596432707
110,2012,193,150,19.03,60.46,905.77,0.0,1.2468,0.17174321917715807,177.45,1.3503570556626043
110,2012,193,160,18.91,61.19,905.77,0.0,0.951,0.08818667069851813,176.55,1.539802353839248
110,2012,193,170,18.73,62.09,905.77,0.0,0.9326000000000001,0.1488535447269489,175.55,1.7911489918795453
110,2012,193,180,18.75,61.87,905.77,0.0,0.9155,0.08153424638354939,178.14999999999998,2.743519720278234
110,2012,193,190,18.48,62.7,905.71,0.0,1.2752,0.17478609148836122,178.4,1.6856280860392792
110,2012,193,200,18.55,62.38,905.64,0.0,1.2598,0.12902437323579177,174.85,1.3230744667041399
110,2012,193,210,18.42,62.58,905.7,0.0,1.1031999999999997,0.19356755926549238,175.85000000000002,1.6256240135201416
110,2012,193,220,18.43,63.06,905.51,0.0,1.1527999999999998,0.08659073596843694,172.89999999999998,1.1630978558239289
110,2012,193,230,18.55,62.48,905.58,0.0,1.2124,0.09066078412289277,169.65,1.0105883050096225
110,2012,193,240,18.74,62.4,905.39,0.0,1.032,0.13231528004479812,162.8,0.8222769471277774
110,2012,193,250,18.42,63.59,905.27,0.0,0.7952,0.08048574753057557,161.60000000000002,0.9695039968973825
110,2012,193,260,18.18,65.12,905.14,0.0,0.7326999999999999,0.09675289257806312,169.2,1.440611845324371
110,2012,193,270,18.2,65.02,904.97,0.0,0.7066,0.1265466097706471,167.55,1.1751564860335266
110,2012,193,280,18.28,63.96,904.9,0.0,0.5021,0.23808236203278713,174.6,3.1068095621643046
110,2012,193,290,18.38,63.76,904.78,0.0,0.7474999999999999,0.10613958314931858,176.5,0.9328887333915489
110,2012,193,300,18.32,64.05,904.66,0.0,0.7836,0.11164148969904612,174.8,1.9385695442201132
110,2012,193,310,18.35,63.87,904.72,0.0,0.6134999999999999,0.17408634511516274,165.8,2.3379028114007556
