id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
,,,,°C,%,mb,mm,m/s,m/s,deg,deg
,,,,tmo_aspira,hgr_aspira,bar_atmosf,plv_tipbuk,anm_sonico,anm_sonico,anm_sonico,anm_sonico
110,2012,320,1270,23.84,64.93,899.44,0.0,0.7785,0.12006502867659316,315.04999999999995,2.2093784445203384
110,2012,320,1280,23.5,66.59,899.51,0.0,0.43210000000000004,0.12957061566745934,282.04999999999995,2.645586295028844
110,2012,320,1290,23.25,67.03,899.45,0.0,0.38869999999999993,0.0969914658330538,267.5,1.4125947795143206
110,2012,320,1300,22.86,68.33,899.57,0.0,0.5777999999999999,0.07368521636740381,255.95000000000002,1.4095592731220792
110,2012,320,1310,22.56,69.02,899.57,0.0,0.6123,0.03410131962256007,265.7,1.0818331613002483
110,2012,320,1320,22.36,70.3,899.7,0.0,0.5624,0.08752929668275518,264.8,1.6309073684438502
110,2012,320,1330,22.15,70.9,899.82,0.0,0.40869999999999995,0.055837164047692185,271.1,2.232975496208292
110,2012,320,1340,22.02,71.7,900.13,0.0,0.4748,0.2079806614941773,258.1,1.3158685513547483
110,2012,320,1350,21.87,72.5,900.44,0.0,0.7236,0.07130092721853075,260.85,0.5765819205551896
110,2012,320,1360,21.94,72.3,900.56,0.0,0.8042,0.11082398456812295,253.05,1.0070841518407925
110,2012,320,1370,21.71,73.0,900.74,0.0,0.7914000000000001,0.13249670855450627,253.3,1.5377738744330682
110,2012,320,1380,21.73,72.6,900.81,0.0,0.7651000000000001,0.13860291002236094,254.25,1.1264677536441068
110,2012,320,1390,21.69,73.9,901.05,0.0,0.5151000000000001,0.04701642738920561,287.15,4.690004981044501
110,2012,320,1400,21.22,76.9,901.24,0.0,0.608,0.17456994777643334,256.15,2.2958928159263494
110,2012,320,1410,21.33,74.8,901.37,0.0,0.39440000000000003,0.181267267376717,270.15,1.9768327895342535
110,2012,320,1420,21.43,74.7,901.68,0.0,0.49260000000000004,0.2095339802726252,305.6,3.762101634872603
110,2012,320,1430,20.2,82.1,901.92,0.0,0.5484,0.09454358195503748,311.4,2.730482627261668
110,2012,321,0,19.67,84.4,902.17,0.0,0.549,0.036304269721342694,278.2,0.7812133084717215
110,2012,321,10,20.04,82.6,902.29,0.0,0.6284,0.07316374329771085,268.75,1.1879502468070322
110,2012,321,20,20.61,79.5,902.65,0.0,0.6371,0.11149633775749469,273.45,0.9854325897233606
110,2012,321,30,20.99,77.1,902.89,0.0,0.6557000000000002,0.1558988632272717,274.75,1.0618883808260327
110,2012,321,40,21.22,75.9,903.14,0.0,0.6866,0.14219563987689643,285.5,2.941562464632246
110,2012,321,50,21.37,75.5,903.14,0.0,0.9136000000000001,0.045161930871033415,301.8,1.9382013425969051
110,2012,321,60,20.99,77.4,903.26,0.0,0.9084999999999999,0.14541759789577668,293.9,1.329004594089543
110,2012,321,70,20.68,79.3,903.5,0.0,0.9218,0.12419321863755509,287.4,1.121619568104781
110,2012,321,80,20.76,79.3,903.68,0.0,0.8225000000000001,0.1037756661693332,288.0,1.979556810669163
110,2012,321,90,20.83,79.2,903.74,0.0,0.8248,0.07307195844584373,291.95000000000005,1.9845938179441707
110,2012,321,100,20.56,80.3,903.74,0.0,0.795,0.07570557002845517,299.8,1.7281421109259372
110,2012,321,110,20.5,80.7,903.8,0.0,0.8992000000000001,0.1831033709259456,314.55,1.4981504189425634
110,2012,321,120,20.3,81.7,903.87,0.0,1.1368,0.07374701500550523,315.15,0.7816903407928802
110,2012,321,130,20.1,83.1,903.68,0.0,0.9625999999999999,0.06479403264704756,308.15,0.7817410483444417
110,2012,321,140,20.05,84.1,903.56,0.0,0.6833,0.07891070903242475,299.45000000000005,1.9118915037789732
110,2012,321,150,20.09,84.9,903.38,0.0,0.8938999999999998,0.11872699777220004,303.0,1.8195120499738384
110,2012,321,160,20.0,85.4,903.2,0.0,0.9780999999999999,0.060427091054702724,329.54999999999995,2.960846314822841
110,2012,321,170,19.41,86.9,903.02,0.0,0.9120000000000001,0.14494060086041383,324.85,0.9450828299972208
110,2012,321,180,19.15,88.8,902.9,0.0,0.9279999999999999,0.03896151947755637,322.9,1.2390981890964985
110,2012,321,190,19.29,89.0,902.77,0.0,0.9568999999999999,0.060557502517121026,324.25,0.8921616009570364
110,2012,321,200,19.38,88.3,902.71,0.0,0.8785000000000001,0.04701359141543834,294.75,1.5427523600514905
110,2012,321,210,19.51,88.1,902.84,0.0,0.7024000000000001,0.07457911533696578,287.15,1.7017994561313297
110,2012,321,220,19.53,87.8,902.65,0.0,0.7795,0.04803066150329857,296.9,1.753294689054486
110,2012,321,230,19.54,88.2,902.47,0.0,0.6584000000000001,0.06784983419287038,313.54999999999995,2.2418620460084813
110,2012,321,240,19.26,88.7,902.17,0.0,0.6601999999999999,0.09881722746790883,331.45,2.6903268058401792
110,2012,321,250,19.23,89.5,901.98,0.0,1.0245000000000002,0.20044797052823682,314.65,1.4159970025078128
110,2012,321,260,18.98,90.5,901.68,0.0,0.9886000000000001,0.20281474853230527,305.25,2.3764047167470816
110,2012,321,270,19.3,90.8,901.99,0.0,0.9096,0.12465080112948419,298.25,1.7027935739705957
110,2012,321,280,19.46,90.5,902.05,0.0,0.9631000000000001,0.1986109821289403,291.7,1.7320547880736592
110,2012,321,290,19.76,89.1,902.05,0.0,1.2308999999999999,0.16093991287295878,307.45,1.2598342042595223
110,2012,321,300,19.84,88.7,901.98,0.0,1.4357,0.12921648501642508,296.65,1.4535966886772043
110,2012,321,310,20.04,88.6,902.05,0.0,1.2682,0.2033332240436865,292.5,0.9324215784718843
110,2012,321,320,20.2,88.4,901.98,0.0,1.3805,0.17980869463590085,319.85,2.9676970794802418
110,2012,321,330,20.08,88.4,901.99,0.0,1.3245,0.20414823046012426,302.9,1.9925698091771955
110,2012,321,340,20.15,88.2,901.92,0.0,1.6186000000000003,0.1271177931421614,310.8,2.2163155110327692
110,2012,321,350,20.02,88.3,901.8,0.0,1.2063,0.20042014203500944,297.5,1.2271895443564447
110,2012,321,360,19.84,88.8,901.8,0.0,1.1711999999999998,0.10173145476640393,304.3,2.7550999659217856
110,2012,321,370,19.82,88.8,901.74,0.0,1.1736,0.11113775236165264,303.1,1.881836009504193
110,2012,321,380,19.66,89.4,901.81,0.0,0.7813,0.1638814273254362,292.35,1.7487431709023995
110,2012,321,390,19.77,89.4,901.81,0.0,1.1729000000000003,0.14206450021811287,312.85,2.0129858971742007
110,2012,321,400,19.87,89.4,901.68,0.0,1.2846,0.1968316821833089,328.54999999999995,1.447319960018056
110,2012,321,410,19.71,89.9,901.81,0.0,1.2046000000000001,0.09370900585204059,328.55,1.1081563267176904
110,2012,321,420,19.67,90.7,901.87,0.0,0.9777999999999999,0.07695424325893638,326.2,2.178105486681284
110,2012,321,430,19.59,91.3,901.99,0.0,1.1939000000000002,0.16608863095749013,324.6,2.627640048070173
110,2012,321,440,19.61,91.7,901.93,0.0,1.2387000000000001,0.12466136352356955,332.2,1.7964908881235968
110,2012,321,450,19.69,91.8,902.05,0.0,1.4599,0.11665376119097068,333.1,3.2822759464872675
110,2012,321,460,19.74,92.1,902.17,0.0,1.6696000000000002,0.1355107211830693,326.1,2.0127487037492893
110,2012,321,470,19.66,92.0,902.17,0.0,1.8544999999999998,0.1240665144186779,327.65,1.2758242477359927
110,2012,321,480,19.61,92.3,902.05,0.0,1.7404,0.08939450641833525,333.54999999999995,0.9434464949793864
110,2012,321,490,19.41,92.6,902.17,0.0,1.8282999999999998,0.09919010927394811,330.0,0.9322952322091966
110,2012,321,500,19.43,93.0,902.41,0.0,1.8297999999999999,0.24436439093197584,326.1,1.7928843180132332
110,2012,321,510,19.46,93.1,902.65,0.0,1.7758000000000003,0.11871141478392044,329.6,0.9830072905799495
110,2012,321,520,19.49,93.0,902.65,0.0,1.6156,0.25585290913161635,329.54999999999995,0.9997618827612014
110,2012,321,530,19.56,92.8,902.89,0.0,1.3645,0.17412080735959032,330.45,1.3599851469777162
110,2012,321,540,19.67,92.8,903.01,0.0,1.1009000000000002,0.19259309437256572,328.29999999999995,3.237746582630168
110,2012,321,550,19.87,92.8,903.26,0.0,1.4979,0.31689937063855317,328.25,2.6054004703905136
110,2012,321,560,19.84,92.1,903.44,0.0,1.6289000000000002,0.16588312485334702,327.35,2.3672918164950523
110,2012,321,570,19.92,91.5,903.56,0.0,1.6238,0.2690587709446065,335.9,1.425696512040499
110,2012,321,580,19.9,91.8,903.62,0.0,1.7489999999999999,0.1690739483184798,334.85,1.9112754932534217
110,2012,321,590,20.45,90.9,903.74,0.0,1.6169,0.3472858092887376,328.5,1.6502331283118088
110,2012,321,600,20.56,89.6,903.86,0.0,1.4824999999999997,0.25063175732093046,321.2,3.90868796401043
110,2012,321,610,20.64,87.4,903.92,0.0,1.4172999999999998,0.1977428464782819,308.9,2.2446778759248875
110,2012,321,620,21.04,85.8,903.92,0.0,1.1879000000000002,0.12069194026298707,316.79999999999995,2.5525478687425673
110,2012,321,630,21.35,82.2,904.09,0.0,1.3969999999999998,0.1969450007827905,319.65,3.4443791312804115
110,2012,321,640,21.69,79.1,904.14,0.0,2.0576,0.24971325778002068,326.4,3.183416899426708
110,2012,321,650,22.27,78.1,904.26,0.0,2.3306999999999998,0.4414969611069443,336.85,3.291921195222564
110,2012,321,660,22.19,76.6,904.26,0.0,2.3927,0.37376583578492023,322.35,3.1175522182207844
110,2012,321,670,21.99,76.1,904.25,0.0,2.2687999999999997,0.3749002237633072,333.5,4.232461983815618
110,2012,321,680,22.28,75.9,904.3,0.0,2.7307,0.260885692295389,334.3,5.162504517081694
110,2012,321,690,21.97,76.5,904.3,0.0,2.6901,0.2910908411093998,332.6,1.6657155419418606
110,2012,321,700,21.97,76.3,904.36,0.0,2.4131,0.3784563529802494,329.65,3.4361277883364267
110,2012,321,710,22.31,75.4,904.54,0.0,2.5995999999999997,0.47385328249716024,334.15,3.6987658362095743
110,2012,321,720,22.59,70.7,904.66,0.0,2.6190999999999995,0.265214148273512,340.75,7.128490471341039
110,2012,321,730,23.12,66.98,904.66,0.0,2.6669,0.25500128539981054,335.75,4.083403732726468
110,2012,321,740,23.68,68.97,904.72,0.0,2.9962999999999997,0.3385590544252707,318.0,2.11037779661473
110,2012,321,750,23.89,63.44,904.6,0.0,3.0786,0.32288429300086224,326.9,2.8333521568002173
110,2012,321,760,23.53,66.86,904.78,0.0,2.9867999999999997,0.3848211128419137,329.6,4.561025537700436
110,2012,321,770,23.99,63.41,904.6,0.0,3.4821999999999997,0.33630468989362067,336.45,4.564539491193681
110,2012,321,780,24.01,61.42,904.54,0.0,3.6224,0.4522838833201014,343.45000000000005,5.25713754919073
110,2012,321,790,24.3,58.35,904.53,0.0,3.3505000000000003,0.31623980001118,324.05,3.3270467802208272
110,2012,321,800,24.75,58.34,904.52,0.0,2.9548,0.2674786803549854,327.4,2.5682075893942495
110,2012,321,810,24.53,59.08,904.46,0.0,3.0495,0.30674790590610035,334.65,1.0777866414297612
110,2012,321,820,24.68,61.37,904.46,0.0,2.6336999999999997,0.30862348510046256,327.15,4.403500546913406
110,2012,321,830,24.55,63.15,904.4,0.0,2.9688000000000008,0.39907275861259534,321.1,3.7104041723540337
110,2012,321,840,24.27,60.9,904.45,0.0,2.7069,0.41330684054881606,317.0,2.65922988225288
110,2012,321,850,24.6,60.28,904.45,0.0,2.8645000000000005,0.35944718357190913,309.4,2.1556512292628014
110,2012,321,860,25.01,59.49,904.33,0.0,2.9454000000000002,0.2042151371035512,311.0,1.277358385279732
110,2012,321,870,24.94,60.5,904.27,0.0,2.6449000000000003,0.20012909722365607,316.45000000000005,1.8860293387608436
110,2012,321,880,25.34,60.23,904.21,0.0,2.8171,0.3031565235613076,329.1,3.7895432794291533
110,2012,321,890,24.76,60.49,904.21,0.0,2.7125,0.27044459280558336,326.7,3.8720911433258163
110,2012,321,900,24.74,61.33,904.15,0.0,2.4233000000000002,0.48030338791689203,301.15,2.3300700990885805
110,2012,321,910,24.84,61.71,904.08,0.0,2.1216,0.19164040399781154,312.1,2.9205486546956285
110,2012,321,920,25.07,61.51,904.01,0.0,2.4494999999999996,0.2968741783614361,307.95,3.905120541602326
110,2012,321,930,25.3,60.03,903.65,0.0,2.1967,0.4761521815554351,302.54999999999995,3.2012066544421103
110,2012,321,940,25.32,58.41,903.53,0.0,2.5317,0.7261997047032662,322.0,2.7870581862123607
110,2012,321,950,26.09,56.64,903.41,0.0,3.1285000000000003,0.4797652782582565,321.5,2.67025196688752
110,2012,321,960,25.08,59.39,903.34,0.0,2.8156,0.43107338895676034,319.54999999999995,1.6430882170135874
110,2012,321,970,25.12,57.5,903.22,0.0,2.6195,0.29375358153844977,317.95,4.04928187872039
110,2012,321,980,25.48,57.65,903.1,0.0,2.2247000000000003,0.2761927869361464,305.04999999999995,2.6539228825771604
110,2012,321,990,25.33,56.05,902.91,0.0,1.9657,0.37250743467599257,298.29999999999995,3.1196944294807674
110,2012,321,1000,25.74,55.7,902.79,0.0,2.0722,0.5327652808174013,301.05,2.4817845282063558
110,2012,321,1010,26.24,55.33,902.55,0.0,1.9031000000000002,0.23212948972502392,295.15,3.2576176775879233
110,2012,321,1020,25.87,56.16,902.55,0.0,2.2770000000000006,0.23946004073980906,315.9,2.219858854371902
110,2012,321,1030,26.1,56.4,902.37,0.0,2.3394,0.3752208830956923,314.79999999999995,2.456018494320522
110,2012,321,1040,26.05,53.79,902.3,0.0,2.5202,0.42152522001786685,324.3,2.519595886909909
110,2012,321,1050,25.87,56.29,902.24,0.0,2.4532,0.26387951796226994,307.6,2.5229755360596653
110,2012,321,1060,25.8,58.21,901.99,0.0,1.9392,0.358335906967502,292.15,2.351980016921913
110,2012,321,1070,25.84,58.88,901.92,0.0,2.4299000000000004,0.5248067263288456,298.6,2.8041952697897328
110,2012,321,1080,26.03,59.37,901.79,0.0,2.6193999999999997,0.5220294159442657,315.15,2.921157854534929
110,2012,321,1090,26.03,54.64,901.66,0.0,2.2598,0.47937686404099417,303.35,3.1958121485608144
110,2012,321,1100,27.09,55.91,901.4,0.0,2.5199,0.5988970325152362,300.29999999999995,3.066187471618641
110,2012,321,1110,26.78,52.7,901.33,0.0,2.5025999999999997,0.4972288093915003,300.20000000000005,2.796412185481802
110,2012,321,1120,26.65,54.97,901.2,0.0,2.8042000000000002,0.5813088297588086,301.95000000000005,2.988128548476826
110,2012,321,1130,26.14,57.05,900.96,0.0,2.8508,0.39919663770572467,296.1,1.5954024083109701
110,2012,321,1140,25.97,53.99,901.02,0.0,2.3482000000000003,0.3065727392389031,288.95,2.296499752038112
110,2012,321,1150,26.15,53.21,900.78,0.0,2.1743,0.32633079672149995,287.3,2.51670589152655
110,2012,321,1160,25.97,54.55,900.6,0.0,2.7262000000000004,0.3105807463446502,302.54999999999995,2.9301474384595583
110,2012,321,1170,26.11,54.92,900.73,0.0,2.2755,0.361756901185804,296.4,1.8770334159104478
110,2012,321,1180,26.01,53.01,900.8,0.0,2.3638,0.3579456197059362,299.15,1.7857164761891324
110,2012,321,1190,25.88,54.72,900.93,0.0,2.4579,0.16351109374528014,309.15,1.7664468416695833
110,2012,321,1200,25.86,56.74,901.0,0.0,2.2661,0.2554405562509168,302.45,1.275001089324153
110,2012,321,1210,25.8,56.51,900.95,0.0,2.3559999999999994,0.2454669020458767,297.4,2.1907484768655867
110,2012,321,1220,25.54,57.74,900.96,0.0,2.0053,0.2525545265658268,297.35,2.0044960574778994
110,2012,321,1230,25.38,58.39,901.09,0.0,1.8267,0.16445130991674514,297.45000000000005,2.7774574784223867
110,2012,321,1240,25.08,59.43,901.22,0.0,1.8750999999999998,0.44932058587259155,297.25,2.2878771237401128
110,2012,321,1250,24.85,59.28,901.28,0.0,1.6686,0.15301430579451644,296.65,1.8283960791421048
110,2012,321,1260,24.41,61.85,901.29,0.0,1.3248000000000002,0.12179472712542012,304.6,2.1930782045132613
110,2012,321,1270,24.1,65.14,901.3,0.0,1.3117,0.14717642474255174,298.0,1.5264905284125854
110,2012,321,1280,23.77,66.13,901.48,0.0,1.3982999999999999,0.08276747885223744,301.15,1.3382541238494277
110,2012,321,1290,23.49,68.36,901.55,0.0,1.2140000000000002,0.043181786283879676,305.45000000000005,1.0856026539310883
110,2012,321,1300,22.97,70.1,901.73,0.0,0.8687999999999999,0.16938371953775372,288.79999999999995,2.204784063500701
110,2012,321,1310,22.87,70.3,901.8,0.0,0.7266,0.09643558587068474,286.79999999999995,1.9929078252643797
110,2012,321,1320,22.76,70.7,901.99,0.0,0.8543000000000001,0.08675386638838255,290.85,1.5198913850082258
110,2012,321,1330,22.69,71.3,902.24,0.0,1.1021,0.09596579251656984,295.25,0.8961836617321
110,2012,321,1340,22.63,72.5,902.66,0.0,1.0312000000000001,0.11272956823990568,288.9,1.8644853594371704
110,2012,321,1350,22.56,72.9,902.97,0.0,0.6359000000000001,0.14479521938087445,271.5,3.8322594800224867
110,2012,321,1360,22.73,73.2,903.16,0.0,0.6651,0.06859940071004829,252.95,2.196302197887268
110,2012,321,1370,22.61,73.6,903.17,0.0,0.47330000000000005,0.06959414087726379,265.15,2.134120334001811
110,2012,321,1380,22.52,74.7,903.23,0.0,0.3937,0.09339289766001124,270.20000000000005,3.627290117980639
110,2012,321,1390,22.15,76.9,903.12,0.0,0.6237,0.04330268146688176,322.5,2.1523156031482826
110,2012,321,1400,21.48,79.9,903.11,0.0,0.3972,0.19325446667254265,295.95,1.123165115990422
110,2012,321,1410,21.5,79.9,903.3,0.0,0.3404,0.3139176112719175,159.6,5.062045234443837
110,2012,321,1420,21.04,82.4,903.36,0.0,0.35810000000000003,0.10962912224607312,116.85,1.987475755267917
110,2012,321,1430,21.09,82.5,903.49,0.0,0.3487,0.17002225344544364,198.65,1.1020270262868632
110,2012,322,0,20.91,82.9,903.74,0.0,0.5796,0.04946424073116982,227.65,1.4912129477561396
110,2012,322,10,20.87,83.2,903.86,0.0,0.4483,0.1307083691956172,268.5,1.273714358349888
110,2012,322,20,21.17,81.0,903.98,0.0,0.7278,0.02844019065415076,282.7,0.6681357895917068
110,2012,322,30,21.2,80.9,903.92,0.0,0.7023,0.06883159804108065,281.55,0.9555699927849929
110,2012,322,40,21.02,81.6,904.1,0.0,0.7677000000000002,0.08278090225274048,280.65,0.9700157845222016
110,2012,322,50,21.39,80.6,904.17,0.0,0.8074999999999999,0.14873410279197358,286.05,2.759404645933611
110,2012,322,60,21.24,80.5,904.35,0.0,1.0543,0.0908882708482111,327.0,1.2386795657742429
110,2012,322,70,20.0,86.2,904.35,0.0,0.8083,0.0915278342606469,288.7,0.6068670365079982
110,2012,322,80,20.56,84.6,904.35,0.0,0.541,0.06276410863967824,277.54999999999995,1.6466112709980392
110,2012,322,90,20.89,82.9,904.41,0.0,0.9159,0.13441019306585344,298.25,1.4434399537216644
110,2012,322,100,20.92,82.9,904.41,0.0,0.4925999999999999,0.17091986426392922,278.04999999999995,3.6000001311728376
110,2012,322,110,20.96,83.0,904.47,0.0,0.6818000000000001,0.44101745997182473,158.6,5.1021578495987585
110,2012,322,120,20.66,84.9,904.72,0.0,0.8748000000000001,0.2604955960386961,179.85,2.9734692794033633
110,2012,322,130,20.96,83.1,904.71,0.0,0.6413,0.23315567045788674,226.45,5.064997340133117
110,2012,322,140,21.11,81.4,904.72,0.0,0.5128999999999999,0.19485233725396603,207.1,3.2445369537800683
110,2012,322,150,21.02,81.4,904.78,0.0,0.3094,0.30689962166444223,237.39999999999998,2.8763240448723977
110,2012,322,160,20.84,81.9,904.65,0.0,0.37840000000000007,0.24040207061411842,222.1,1.3593010499681242
110,2012,322,170,20.56,83.2,904.59,0.0,-0.0603,0.00048304589153964797,308.8,5.149475301210579
110,2012,322,180,20.3,84.4,904.53,0.0,-0.0268,0.0710286327241815,26.29,6.89275563423899
110,2012,322,190,20.07,85.9,904.47,0.0,0.06160000000000001,0.13725742238582217,99.75,8.85930386279494
110,2012,322,200,20.19,85.8,904.3,0.0,-0.019899999999999994,0.105892450680448,92.5,7.9827533401007
110,2012,322,210,20.0,86.2,904.23,0.0,0.30999999999999994,0.0362522029981934,335.54999999999995,4.23238779991731
110,2012,322,220,19.74,88.1,904.05,0.0,0.1444,0.15177044068812168,325.55,3.0576394962272597
110,2012,322,230,19.74,88.4,903.93,0.0,0.017300000000000003,0.05259499342459636,257.45,3.1600393264078925
110,2012,322,240,19.61,88.5,903.8,0.0,0.1155,0.06992734324520941,295.5,2.831324260247608
110,2012,322,250,19.61,88.8,903.56,0.0,0.33419999999999994,0.06948189212545476,297.45000000000005,0.9302402557045858
110,2012,322,260,19.61,88.6,903.38,0.0,0.3964,0.15292496344431297,272.9,1.7729973647909223
110,2012,322,270,19.46,89.1,903.45,0.0,0.6689,0.054185791495557224,245.35,0.6822917346055946
110,2012,322,280,19.53,88.3,903.45,0.0,0.6039999999999999,0.0910018314834011,244.3,0.9287282583069054
110,2012,322,290,19.66,87.7,903.33,0.0,0.4587,0.12471750300401123,263.70000000000005,1.1430012345672347
110,2012,322,300,19.86,86.3,903.33,0.0,0.3437,0.11182034201740262,262.0,1.7841059261029193
110,2012,322,310,19.99,85.7,903.27,0.0,0.07460000000000001,0.14459998463193402,250.7,6.030841986544389
110,2012,322,320,19.67,86.7,903.2,0.0,0.25539999999999996,0.11571920036594331,325.95000000000005,2.620048396499576
110,2012,322,330,19.12,89.0,903.14,0.0,0.4006,0.07886444065610305,301.3,1.1539710375722416
110,2012,322,340,19.06,90.5,903.14,0.0,0.6201000000000001,0.12245584238137984,284.6,0.8335681602471257
110,2012,322,350,19.71,87.5,902.96,0.0,0.7027999999999998,0.03670240682389462,286.15,1.075136172253956
110,2012,322,360,19.94,85.1,902.83,0.0,0.9507999999999999,0.13085853260508293,297.95,0.6445503255931396
110,2012,322,370,19.97,84.5,902.83,0.0,0.5807,0.1868588593921448,291.1,1.0742910065092541
