id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,365,200,19.45,83.4,905.61,0.0,0.46579999999999994,0.13126969693472035,124.6,2.9030825781495704
110,2012,365,210,18.83,86.8,905.32,0.0,0.1678,0.1588512931434092,198.95,6.353305464262066
110,2012,365,220,18.65,88.0,905.2,0.0,0.23090000000000002,0.1270253255588559,205.5,6.933927859125415
110,2012,365,230,18.47,88.5,905.08,0.0,0.15600000000000003,0.21987117440295198,44.435,10.61845978839576
110,2012,365,240,18.39,89.6,904.9,0.0,0.07009999999999998,0.1420957814683853,61.445,7.602517756199806
110,2012,365,250,18.53,89.8,904.9,0.0,0.1553,0.2071070844863701,86.05,6.448038445053572
110,2012,365,260,18.34,89.6,904.78,0.0,0.5097,0.13662686412269,137.7,3.731709527816976
110,2012,365,270,18.5,89.4,904.66,0.0,0.4504,0.23170776613848934,150.95,2.4398119599674066
110,2012,365,280,18.65,87.3,904.55,0.0,0.7555,0.273198035620073,128.3,1.335585136019249
110,2012,365,290,18.33,88.8,904.44,0.0,0.9612999999999999,0.1161321565191045,139.7,0.590889386151644
110,2012,365,300,18.39,89.1,904.45,0.0,0.9838999999999999,0.19589024704892502,171.25,2.2078729054605173
110,2012,365,310,18.95,86.4,904.33,0.0,0.7841,0.20993038528680563,151.55,2.810851355807426
110,2012,365,320,18.85,87.1,904.45,0.0,1.0574999999999997,0.16913127708643616,168.4,2.057738661735255
110,2012,365,330,19.0,85.5,904.28,0.0,0.8276,0.1676313415404967,175.75,2.8325951979687387
110,2012,365,340,19.53,82.5,904.22,0.0,0.6638,0.11577545316497607,142.05,2.5182456503597015
110,2012,365,350,18.71,86.6,904.29,0.0,0.6656000000000001,0.22084192436119457,154.45,3.463136287304391
110,2012,365,360,18.68,87.3,904.41,0.0,0.9470000000000003,0.1421853250749412,150.2,3.529743327149377
110,2012,365,370,18.81,88.6,904.41,0.0,1.02,0.1563415065383044,192.14999999999998,2.6605030852578735
110,2012,365,380,19.88,81.7,904.35,0.0,1.4163999999999999,0.3762109928100335,197.45,1.161134024228996
110,2012,365,390,20.21,79.6,904.29,0.0,1.3631999999999997,0.27428120201314893,193.9,2.1342445970413046
110,2012,365,400,20.09,79.2,904.36,0.0,1.1346,0.11109075369064496,182.0,1.7313398793355907
110,2012,365,410,20.11,78.6,904.29,0.0,1.2531,0.11455367494953808,178.8,0.9524611394814079
110,2012,365,420,20.03,79.1,904.24,0.0,1.3719999999999999,0.1493891264821878,176.55,1.2497938718933703
110,2012,365,430,20.03,80.2,904.24,0.0,1.3294000000000001,0.09792990690624932,172.8,1.9003779185554999
110,2012,365,440,19.92,81.0,904.31,0.0,1.1988,0.1588387022527361,179.85,1.3818220660498308
110,2012,365,450,19.96,81.2,904.25,0.0,1.1468000000000003,0.13256512026589456,178.05,1.7306183865890254
110,2012,365,460,20.0,81.2,904.37,0.0,1.3117,0.1460259109427729,191.3,1.3509733116863891
110,2012,365,470,20.18,80.2,904.43,0.0,1.2208,0.1288839271075594,193.85,1.0961351295448123
110,2012,365,480,20.2,80.1,904.49,0.0,1.3477999999999999,0.12820972402019015,197.45,1.2317110952744652
110,2012,365,490,20.23,80.0,904.61,0.0,1.2057000000000002,0.12453919507974635,178.85,2.5828874798049823
110,2012,365,500,20.26,80.2,904.74,0.0,1.2847,0.17601265737314342,162.75,2.2537398548486762
110,2012,365,510,20.49,79.7,904.86,0.0,1.1841000000000004,0.13415368467213687,169.3,1.5898700995154718
110,2012,365,520,20.26,81.4,904.98,0.0,1.0338000000000003,0.18186735092735407,168.3,1.8807337368401968
110,2012,365,530,20.1,82.2,904.98,0.0,1.1282,0.22636833308177678,173.75,1.4559017824015468
110,2012,365,540,20.11,81.9,905.1,0.0,1.2058,0.16975328502794215,179.45,1.4537419150439173
110,2012,365,550,20.23,81.7,905.1,0.0,1.8030000000000002,0.19669717277525317,190.7,1.250903673349791
110,2012,365,560,20.48,80.1,905.22,0.0,1.3213000000000001,0.3991710994882605,184.55,4.245408093196433
110,2012,365,570,20.53,79.8,905.16,0.0,1.4269999999999998,0.09239769116884548,180.35000000000002,1.5935177159702716
110,2012,365,580,20.59,79.8,905.22,0.0,1.2313,0.3887624381718653,183.6,2.4885830417238557
110,2012,365,590,20.84,78.5,905.28,0.0,0.8544999999999998,0.1622968816021361,159.1,2.180679048166215
110,2012,365,600,21.12,77.8,905.4,0.0,0.8074,0.1332793223939024,161.35,3.389710082653743
110,2012,365,610,21.2,76.1,905.59,0.0,0.7949999999999999,0.17297784058466376,157.75,2.3821048115759584
110,2012,365,620,21.46,75.6,905.59,0.0,0.8716000000000002,0.13284176050223562,159.6,2.3299663803010837
110,2012,365,630,21.86,74.3,905.65,0.0,0.8882,0.11295702230888034,165.5,1.3996463839127369
110,2012,365,640,22.19,72.9,905.59,0.0,0.7793,0.20589104454109272,164.25,2.3359530531812203
110,2012,365,650,22.62,71.3,905.71,0.0,1.0261,0.22977208514332442,160.55,2.783866647508661
110,2012,365,660,23.16,67.38,905.7,0.0,1.0454,0.25094364130439945,148.85000000000002,3.4579198949657584
110,2012,365,670,23.47,67.99,905.7,0.0,1.1532,0.17140387652818387,137.75,3.286318725666558
110,2012,365,680,23.62,67.96,905.75,0.0,1.1195,0.18843581282642521,142.15,3.68698865531811
110,2012,365,690,23.9,67.94,905.87,0.0,1.4428999999999998,0.19731613100695944,135.8,1.708867656276128
110,2012,365,700,24.09,66.5,905.87,0.0,1.5982999999999996,0.218853096340394,133.15,1.5305439701114254
110,2012,365,710,24.26,65.61,905.86,0.0,1.5149000000000001,0.22295861599060138,136.14999999999998,2.8941842911451086
110,2012,365,720,24.26,65.35,905.92,0.0,1.4502,0.1782169713828873,136.45,2.833130188795895
110,2012,365,730,24.47,63.59,906.03,0.0,1.6890999999999998,0.2846824546753804,128.2,2.558257966316576
110,2012,365,740,24.8,60.78,906.03,0.0,1.5354999999999999,0.22348763326462218,120.55,1.974082065163452
110,2012,365,750,25.18,64.61,906.14,0.0,1.6283,0.2744971361923066,118.25,4.944302086465007
110,2012,365,760,25.09,64.56,906.2,0.0,1.7106,0.30824059866712333,126.65,2.438115868634813
110,2012,365,770,25.37,62.22,906.2,0.0,1.6058000000000003,0.24911478835624698,119.0,3.1824869538006144
110,2012,365,780,25.36,62.06,906.2,0.0,1.0233999999999999,0.3551723212438967,121.8,8.593541984149105
110,2012,365,790,25.92,59.39,906.2,0.0,0.8833,0.2913791153958858,123.5,5.661586822123673
110,2012,365,800,26.41,60.34,906.13,0.0,1.2325,0.3910073173512514,135.9,3.596105734757469
110,2012,365,810,26.46,63.72,906.12,0.0,1.7136,0.5779592834563116,139.05,4.9146702116102245
110,2012,365,820,26.72,54.68,906.06,0.0,1.927,0.28768076442859747,113.9,3.3780966962017063
110,2012,365,830,27.26,59.42,906.12,0.0,2.0883000000000003,0.36997749180787265,107.05,4.109342667088686
110,2012,365,840,26.75,54.87,906.05,0.0,1.8864999999999998,0.5721863041585903,102.65,3.740162800972409
110,2012,365,850,26.4,61.42,905.99,0.0,2.4095999999999997,0.2472471547976953,80.4,2.832126213446161
110,2012,365,860,26.95,57.82,905.98,0.0,2.2992999999999997,0.3687094761160578,88.75,2.651013064220293
110,2012,365,870,27.23,56.21,905.8,0.0,2.2563000000000004,0.6101832238489245,115.3,3.687360718273528
110,2012,365,880,27.24,55.02,905.73,0.0,1.5809000000000002,0.38856844098991533,104.1,3.365154776034331
110,2012,365,890,27.17,55.58,905.73,0.0,2.2229,0.5243587512381196,110.75,2.701366970833676
110,2012,365,900,26.6,54.47,905.61,0.0,1.8504999999999998,0.2500396635202769,112.35,3.671426607373942
110,2012,365,910,26.94,53.25,905.55,0.0,2.2428,0.4697597021646042,117.6,2.772583440283328
110,2012,365,920,26.55,55.8,905.49,0.0,1.4873999999999998,0.38362863987629153,96.35,5.211740004813918
110,2012,365,930,26.83,53.95,905.49,0.0,1.4034,0.43229290481750404,95.3,3.696569364514436
110,2012,365,940,27.57,51.81,905.25,0.0,1.9804000000000002,0.39940349967865274,61.975,2.835487220528031
110,2012,365,950,27.26,51.45,905.0,0.0,1.9326,0.429128885068344,55.025000000000006,2.783349351251314
110,2012,365,960,27.08,53.77,904.88,0.0,1.6946999999999999,0.212547014407009,63.535,4.515178068347791
110,2012,365,970,27.29,51.53,904.64,0.0,1.0066,0.31028775175454293,101.3,7.712791992671799
110,2012,365,980,27.88,55.48,904.34,0.0,1.4406,0.23264861439041018,87.75,4.359343686586064
110,2012,365,990,28.85,44.74,904.22,0.0,1.7279,0.23238925677979758,79.0,3.658052426572856
110,2012,365,1000,27.65,48.89,904.09,0.0,1.364,0.39429261553656664,99.4,6.49101688318385
110,2012,365,1010,28.64,45.48,903.97,0.0,1.2155,0.5105718471587628,85.0,7.758136159327618
110,2012,365,1020,28.64,42.83,903.79,0.0,1.4415,0.3473957877311315,86.1,1.9589302778132085
110,2012,365,1030,27.87,43.62,903.67,0.0,0.453,0.46493966155716254,42.385,27.822339055154938
110,2012,365,1040,28.67,41.66,903.55,0.0,1.8522000000000003,0.4480909629875513,55.81,4.530058130605686
110,2012,365,1050,28.56,47.86,903.31,0.0,1.4061,0.5878986023683561,43.81,5.452203722655027
110,2012,365,1060,29.48,43.13,903.17,0.0,0.9932000000000001,0.3377667834468038,23.92,4.235265831877223
110,2012,365,1070,29.72,44.02,903.04,0.0,1.7192,0.44346509320225963,50.485,1.8448751719289844
110,2012,365,1080,28.37,45.45,902.92,0.0,0.9911,0.3080820417428521,31.625,6.1993479271792955
110,2012,365,1090,29.44,38.94,902.67,0.0,0.7743,0.5704248027177251,56.504999999999995,5.009003116611352
110,2012,365,1100,29.85,41.79,902.6,0.0,1.1381000000000001,0.20738287189533167,10.43,5.451751604352088
110,2012,365,1110,28.58,44.57,902.41,0.0,1.1169999999999998,0.20400653584301334,337.4,6.478340679182868
110,2012,365,1120,28.91,47.8,902.17,0.0,1.2259999999999998,0.24247611566227853,321.4,4.030443350302792
110,2012,365,1130,29.6,41.57,901.98,0.0,1.6888,0.2520254837202866,333.54999999999995,8.629735034557356
110,2012,365,1140,29.76,39.37,901.98,0.0,1.3423000000000003,0.6074392607953125,48.03,5.428878030188803
110,2012,365,1150,28.62,45.73,902.33,0.0,2.6757999999999997,0.5363464469082566,126.44999999999999,4.558768839646658
110,2012,365,1160,24.01,63.98,901.9,0.0,2.2701000000000002,0.6301067722572454,139.5,3.141967005979959
110,2012,365,1170,23.14,60.64,901.94,0.0,1.8639,0.7933677093392584,280.54999999999995,3.978799511857258
110,2012,365,1180,21.97,72.9,902.91,0.0,1.8839999999999997,0.4938366801551569,281.75,3.0053381395998247
110,2012,365,1190,21.85,71.5,902.66,0.0,1.8390000000000004,0.46260182062378913,282.5,2.38944977627347
110,2012,365,1200,21.48,76.7,902.73,0.0,1.1960000000000002,0.14041842234312885,278.35,1.2292473939592292
110,2012,365,1210,21.54,73.6,902.56,0.0,1.3913000000000002,0.09844349761270278,278.2,1.600599832007433
110,2012,365,1220,21.73,68.9,902.26,0.0,1.1827,0.33901361821220893,266.8,2.324201179378029
110,2012,365,1230,21.48,67.42,902.26,0.0,1.2843,0.22248947540651592,249.6,1.9411813384866674
110,2012,365,1240,21.66,66.01,902.38,0.0,1.5338999999999998,0.19237720470182756,233.39999999999998,1.2726717303897865
110,2012,365,1250,21.66,68.1,902.57,0.0,1.7016000000000002,0.25331763109231514,225.7,1.3788528605732777
110,2012,365,1260,21.58,68.77,902.63,0.0,0.9529,0.354736036449013,227.5,8.336629748019012
110,2012,365,1270,21.87,70.2,902.63,0.0,0.34009999999999996,0.21561511491029053,153.0,9.817682641257274
110,2012,365,1280,21.43,72.7,902.5,0.0,1.4025000000000003,0.3776630626482936,158.95,2.711348856606656
110,2012,365,1290,21.15,73.1,902.68,0.0,1.8295,0.11175991131786825,171.15,0.9750706185251977
110,2012,365,1300,20.75,77.9,902.79,0.0,1.4094,0.2110166923360436,161.9,1.679029097755936
110,2012,365,1310,20.36,80.8,902.97,0.0,0.9710000000000001,0.1485058921389991,170.7,1.7427138606208425
110,2012,365,1320,20.37,80.4,902.91,0.0,0.9057999999999999,0.1485917599031356,179.14999999999998,3.0649164008899894
110,2012,365,1330,20.69,76.9,902.97,0.0,1.1163,0.3037067481780556,196.9,2.1255611023915546
110,2012,365,1340,21.02,70.5,903.1,0.0,0.8815000000000002,0.26166316345850277,166.60000000000002,5.283061032940825
110,2012,365,1350,20.47,75.1,903.17,0.0,0.6235,0.16108814012486733,183.64999999999998,6.789883049230099
110,2012,365,1360,20.24,75.8,903.41,0.0,0.7125,0.10964614802982262,136.3,3.0438045436591357
110,2012,365,1370,19.85,79.7,903.43,0.0,1.1831,0.29760057123601086,146.3,2.801078373690311
110,2012,365,1380,19.85,52.73,903.56,0.0,1.2288999999999999,0.12523972568194516,156.95,1.3535003386282052
110,2012,365,1390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,365,1400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,365,1410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,365,1420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,365,1430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,10,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,20,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,30,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,40,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,50,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,60,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,70,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,366,80,21.95,68.78,904.94,0.0,1.4873999999999998,0.20190382749109925,187.1,1.7941290056428185
110,2012,366,90,22.0,69.08,905.18,0.0,1.1582,0.1605150044907536,161.25,1.355666707646914
110,2012,366,100,21.61,71.2,905.25,0.0,1.0158999999999998,0.2069962157464076,165.35000000000002,2.7363903413073216
110,2012,366,110,21.92,69.43,905.25,0.0,0.8574999999999999,0.2821718349595586,164.0,3.702532016516985
110,2012,366,120,21.74,70.3,905.12,0.0,0.8479000000000001,0.21131727068294462,156.35,3.295225502315602
110,2012,366,130,21.72,70.6,904.99,0.0,0.9308,0.2328694436326454,159.6,5.85524655520348
110,2012,366,140,21.57,70.8,905.11,0.0,1.1917,0.46760074375000255,90.35,5.400217485332317
110,2012,366,150,20.48,78.4,905.24,0.0,0.5923,0.3623000751372327,128.0,28.020051229432113
110,2012,366,160,19.92,81.4,905.36,0.0,0.22510000000000002,0.19904630951950186,226.75,6.2660585954986265
110,2012,366,170,19.79,82.3,905.42,0.0,0.26599999999999996,0.12751383367218544,186.75,3.3896770019837845
110,2012,366,180,19.96,81.8,905.23,0.0,0.4120000000000001,0.042145251478929655,124.15,1.0890396176856418
110,2012,366,190,19.71,83.4,905.23,0.0,0.5146,0.11843910765546242,188.5,2.368090850828527
110,2012,366,200,20.35,79.4,905.05,0.0,0.8310000000000001,0.14144728110972418,182.25,2.598461564079792
110,2012,366,210,21.27,71.1,904.99,0.0,1.1373,0.7423956791660661,78.3,8.105626429969632
110,2012,366,220,19.48,84.7,905.05,0.0,0.7030000000000001,0.17037866324422465,155.45,3.2298867902416912
110,2012,366,230,19.81,83.1,904.81,0.0,0.953,0.41336370856130505,218.45,5.280641897008775
110,2012,366,240,19.56,82.7,904.81,0.0,0.6486,0.3411041548331601,212.3,6.2308163911320635
110,2012,366,250,19.71,81.0,904.56,0.0,1.1536000000000004,0.10651572653838492,195.7,1.7192442008691557
110,2012,366,260,20.93,72.9,904.56,0.0,1.0398,0.15816362835156927,199.0,1.4749310944357141
110,2012,366,270,21.07,72.6,904.38,0.0,1.1339,0.16992119088304178,208.25,0.6541802418973602
110,2012,366,280,20.78,74.1,904.5,0.0,1.1187,0.18162663167424903,214.05,0.5648721487597388
110,2012,366,290,20.47,75.1,904.44,0.0,0.986,0.06896214742724999,198.1,1.2519607555084675
110,2012,366,300,20.79,72.9,904.5,0.0,0.6988,0.1521722707985919,190.0,1.6713915559596841
110,2012,366,310,20.93,72.5,904.38,0.0,0.7758,0.23278354275544866,178.45,2.9861167071782186
110,2012,366,320,21.47,69.88,904.31,0.0,0.3994,0.15555934916009104,165.10000000000002,5.299054527827478
110,2012,366,330,19.89,78.8,904.25,0.0,0.3545,0.13081985068533497,110.4,4.43653869211874
110,2012,366,340,18.73,85.1,904.07,0.0,0.8588000000000001,0.16164212872199438,121.3,1.8066219674667232
110,2012,366,350,18.64,85.6,903.95,0.0,0.9553,0.11912742943774302,136.25,2.841182852264176
110,2012,366,360,18.5,84.5,903.89,0.0,0.9693999999999999,0.18036333699877405,127.65,1.8463139253959795
110,2012,366,370,18.49,86.2,903.76,0.0,1.0908,0.08389384827135876,125.15,1.4110641217023259
110,2012,366,380,18.26,88.9,903.7,0.0,0.9715,0.0884172557316224,124.35,2.87046978152822
110,2012,366,390,18.06,89.7,903.64,0.0,0.817,0.09333571425534573,139.3,1.2144426293571875
110,2012,366,400,18.03,90.6,903.7,0.0,0.2575,0.24083062282211723,142.0,18.84793761308294
110,2012,366,410,17.67,89.9,903.77,0.0,0.36339999999999995,0.27476907475996,319.3,2.4297756732303957
110,2012,366,420,17.45,91.3,903.88,0.0,0.5903999999999999,0.11586697353238994,293.1,0.9248526849660376
110,2012,366,430,17.4,92.1,904.0,0.0,0.4906999999999999,0.18453789132135798,285.75,1.5160791865862415
110,2012,366,440,17.37,92.5,903.95,0.0,0.1728,0.15921460011220356,276.79999999999995,4.65807841282218
110,2012,366,450,17.56,92.7,904.06,0.0,0.0987,0.12273734376934983,234.75,4.501286681482183
110,2012,366,460,17.66,93.0,904.12,0.0,1.4519,0.6536924948152439,164.7,3.9929732851041657
110,2012,366,470,18.21,92.8,904.42,0.0,1.302,0.35535365795531393,167.1,2.225361895662516
110,2012,366,480,18.57,87.7,904.54,0.0,1.1849,0.18190317937481662,162.64999999999998,2.6189200509624824
110,2012,366,490,18.67,87.5,904.55,0.0,0.9752000000000001,0.09720173752447941,174.0,2.0079971253852817
110,2012,366,500,18.9,85.4,904.73,0.0,1.3855,0.09326336663211099,193.64999999999998,1.4507570475827825
110,2012,366,510,20.12,77.0,904.79,0.0,1.1464,0.1342735185275852,186.8,0.8837571310414791
110,2012,366,520,20.33,75.1,904.79,0.0,1.1771,0.18865515276998576,187.85000000000002,1.1336862195706732
110,2012,366,530,20.38,74.5,904.85,0.0,0.8317,0.3559716124761761,181.0,2.322730483719538
110,2012,366,540,20.33,75.6,905.09,0.0,0.2839,0.25703413089402044,162.05,5.455671064742326
110,2012,366,550,19.42,81.0,905.21,0.0,0.2257,0.24565198961131987,167.0,18.25855902827189
110,2012,366,560,18.9,84.6,905.33,0.0,0.2447,0.19833196077956441,181.1,10.682961803732146
110,2012,366,570,19.24,86.2,905.51,0.0,0.8790000000000001,0.17045364309525465,175.7,1.9756014555347723
110,2012,366,580,21.52,72.1,905.69,0.0,0.9677000000000001,0.14374209156989778,164.7,2.1898339891416425
110,2012,366,590,22.09,69.53,905.76,0.0,1.0351000000000001,0.17544321651811512,155.05,1.4419208793211309
110,2012,366,600,22.34,69.2,905.82,0.0,0.9662,0.1734017813569912,150.75,3.046537240139296
110,2012,366,610,22.67,66.81,905.86,0.0,1.0256,0.15123139003967842,145.5,2.7801284063070826
110,2012,366,620,22.75,68.21,906.04,0.0,1.1603999999999997,0.19841270120634913,144.1,2.7494899506797417
110,2012,366,630,22.96,67.31,906.22,0.0,1.0595999999999999,0.34199486675809754,148.7,5.705630639016944
110,2012,366,640,23.21,64.83,906.28,0.0,1.0886,0.1955159555864659,138.14999999999998,2.811211016230866
110,2012,366,650,23.34,66.83,906.33,0.0,0.9637999999999998,0.17365918090072607,144.60000000000002,4.516815300137426
110,2012,366,660,23.63,65.1,906.32,0.0,1.0822,0.18301293214779477,134.15,5.70426811840631
110,2012,366,670,23.71,65.89,906.49,0.0,1.3099,0.2215332681311971,135.85000000000002,3.5582241263491725
110,2012,366,680,24.16,61.25,906.55,0.0,1.2227000000000001,0.20577714482744028,97.19999999999999,4.752432008982348
110,2012,366,690,24.37,58.96,906.66,0.0,1.3356999999999999,0.24211432102303337,97.94999999999999,3.6234433607949343
110,2012,366,700,24.81,53.91,906.72,0.0,1.2139000000000002,0.19203613664562655,94.69999999999999,7.750819383207888
110,2012,366,710,25.3,52.01,906.71,0.0,1.1193,0.27877790841855143,102.1,7.864505070250766
110,2012,366,720,25.45,53.83,906.83,0.0,1.0236,0.35161443529967745,70.37,3.3416733815393878
110,2012,366,730,25.8,53.81,906.77,0.0,1.8877000000000002,0.2825039036111811,69.775,3.381253457587059
110,2012,366,740,25.75,50.65,906.83,0.0,1.1823000000000001,0.25447682714847647,68.38,3.7179346133154207
110,2012,366,750,26.21,51.05,906.71,0.0,1.4019,0.3035656436423595,56.83,1.8324267455420362
110,2012,366,760,26.27,50.46,906.77,0.0,1.5476999999999999,0.2785721729741783,41.075,2.595324651068618
110,2012,366,770,26.35,47.19,906.7,0.0,1.6305,0.44464498947662356,42.78,4.325808647588975
110,2012,366,780,26.59,50.39,906.52,0.0,1.252,0.3265101665934598,65.275,10.246753550379857
110,2012,366,790,26.93,48.79,906.46,0.0,2.1669999999999994,0.40835360493898737,44.54,2.42258077264722
110,2012,366,800,26.44,45.16,906.51,0.0,1.5952,0.5415959543587617,59.995,4.54697911438646
