id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,79,1140,22.94,70.2,901.8,0.0,0.9783999999999999,0.1316621940168602,300.75,3.2301171702174107
110,2012,79,1150,22.99,70.8,901.8,0.0,1.0532,0.12148324072800246,284.15,3.5898822574316034
110,2012,79,1160,23.05,70.5,901.8,0.0,0.9136999999999998,0.2023204553836973,261.55,3.1102670481987738
110,2012,79,1170,23.56,68.08,901.56,0.0,1.3024,0.504027380208655,244.85,2.9991222790083842
110,2012,79,1180,23.38,66.58,901.68,0.0,1.1158,0.365107837951109,226.89999999999998,4.820273851141655
110,2012,79,1190,23.19,66.56,901.93,0.0,1.2864,0.2539003304010804,216.55,2.398130938877191
110,2012,79,1200,22.8,71.0,901.94,0.0,1.7352000000000003,0.19147428025716667,208.65,1.5681840169798673
110,2012,79,1210,22.33,68.2,902.06,0.0,1.5617000000000003,0.276014512500903,218.35,2.0345587591525693
110,2012,79,1220,21.96,74.6,902.19,0.0,1.5316999999999998,0.5427915601570991,215.05,3.44382465839621
110,2012,79,1230,21.45,76.1,902.49,0.0,0.3216,0.2858842811737334,200.4,10.839308415823092
110,2012,79,1240,21.38,77.1,902.8,0.0,1.5432,1.1101748410848526,325.6,8.752994296556784
110,2012,79,1250,20.61,81.8,903.04,0.0,1.6418000000000004,0.37523290545117893,10.05,11.058163914803698
110,2012,79,1260,19.92,86.8,903.05,0.508,0.5125,0.18767776758168367,339.35,9.4677788290367
110,2012,79,1270,19.63,89.1,903.18,0.508,0.6058,0.14148482447087937,79.25,19.78779962530223
110,2012,79,1280,19.16,90.1,903.24,1.016,0.787,0.057548047558347075,85.15,3.1094284505176972
110,2012,79,1290,18.82,91.4,903.24,0.254,1.0574999999999999,0.06695147496508196,121.95,1.6605962650673265
110,2012,79,1300,18.77,92.2,903.44,0.0,0.7281000000000001,0.1538220111398596,117.6,1.9890771617902494
110,2012,79,1310,18.72,92.8,903.51,0.0,0.46509999999999996,0.11748328486309116,144.3,2.4231454053678982
110,2012,79,1320,18.68,93.2,903.63,0.0,0.5009,0.10675563997591259,163.15,2.0075718999162477
110,2012,79,1330,18.89,93.4,903.7,0.254,0.06549999999999999,0.09241121865516833,168.85,2.879606695752429
110,2012,79,1340,18.81,93.4,903.83,0.0,0.012300000000000002,0.055972314584980316,223.25,6.86222441745791
110,2012,79,1350,18.88,93.4,903.96,0.0,0.1106,0.0942717113218783,127.05,1.3007938131942527
110,2012,79,1360,18.88,93.3,903.97,0.254,-0.0024999999999999974,0.09011011781888499,133.6,2.875598158064973
110,2012,79,1370,18.93,93.2,903.98,0.0,0.000700000000000009,0.11532567411947399,110.8,3.9731464777092387
110,2012,79,1380,18.93,93.2,904.22,0.0,0.20640000000000006,0.0826709676300507,13.415,1.7596655900735483
110,2012,79,1390,18.88,93.2,904.35,0.0,0.0976,0.05815343689088567,105.05,2.3023627863566594
110,2012,79,1400,18.93,93.4,904.54,0.0,0.5407,0.22751266143032814,134.1,1.8220474594379932
110,2012,79,1410,19.05,93.5,904.6,0.0,0.4972,0.11234352080412417,138.0,1.7563643130057045
110,2012,79,1420,19.05,93.4,904.6,0.0,0.7155000000000001,0.11449721005819796,152.1,1.077778914661485
110,2012,79,1430,19.04,93.3,904.67,0.0,0.7447999999999999,0.10548385869148155,152.35000000000002,1.3177887244252104
110,2012,80,0,19.02,93.2,904.68,0.0,0.8600999999999999,0.12293037776635105,164.5,2.053556059348975
110,2012,80,10,19.09,93.0,904.74,0.0,0.7687999999999999,0.1157245772417328,166.0,2.5059449315577553
110,2012,80,20,19.05,92.7,904.74,0.0,0.6845000000000001,0.1089314259318933,160.6,2.3248776335779735
110,2012,80,30,19.07,92.4,904.63,0.0,0.8542000000000002,0.11678831752838599,164.25,1.7596760307890011
110,2012,80,40,19.14,92.3,904.64,0.0,0.9691999999999998,0.1282140571249676,142.65,1.8693004781943907
110,2012,80,50,19.14,92.0,904.64,0.0,0.6253,0.1873618305727064,150.95,2.8237763544586882
110,2012,80,60,19.01,92.1,904.76,0.0,0.3422,0.0938909532974882,208.25,3.117248795902495
110,2012,80,70,18.99,91.9,905.0,0.0,0.5547000000000001,0.1118789524441483,187.64999999999998,1.8170759783539903
110,2012,80,80,18.93,91.7,905.01,0.0,0.5469999999999999,0.1483584248440992,173.14999999999998,1.4156795031205176
110,2012,80,90,18.81,91.5,905.19,0.0,0.5982000000000001,0.07570674415870168,171.35,2.453817708071332
110,2012,80,100,18.8,91.6,905.13,0.0,0.6245,0.0921776666130263,168.4,1.490802919384197
110,2012,80,110,18.76,91.4,905.13,0.0,0.6822999999999999,0.12618157111436243,153.7,1.142379237478615
110,2012,80,120,18.73,91.5,905.2,0.0,0.9936,0.1051287041889343,151.45,2.5066421652171345
110,2012,80,130,18.91,91.3,905.33,0.0,1.0045,0.2043250406147572,152.0,2.298313896461201
110,2012,80,140,18.96,90.8,905.27,0.0,1.2804999999999997,0.18804801396333742,154.39999999999998,1.9618150779316588
110,2012,80,150,18.91,90.6,905.21,0.0,1.448,0.27179076919980605,148.3,2.83208462679584
110,2012,80,160,18.86,90.8,905.03,0.0,1.0973,0.18565323111172127,148.64999999999998,2.130955977437774
110,2012,80,170,18.85,91.4,905.03,0.0,1.0795,0.19594174304284082,159.35,1.9996788631066627
110,2012,80,180,18.73,91.8,904.91,0.0,1.165,0.18671011399136006,150.5,2.398308663296792
110,2012,80,190,18.77,92.3,904.85,0.0,1.0140999999999998,0.07668181009861465,148.45,1.5852972942357253
110,2012,80,200,18.73,92.2,904.73,0.0,1.1955999999999998,0.09490837686948392,159.45,1.3391311445195437
110,2012,80,210,18.69,91.8,904.55,0.0,1.1314000000000002,0.10072867847175737,155.35000000000002,2.3330199789590793
110,2012,80,220,18.73,91.4,904.43,0.0,1.1138999999999997,0.10365803822612554,146.4,1.3554597416047116
110,2012,80,230,18.7,91.2,904.44,0.0,1.0472,0.1472449206820618,145.64999999999998,2.368582794743632
110,2012,80,240,18.77,91.1,904.32,0.0,1.0351,0.13583932502122575,150.64999999999998,2.389896569124093
110,2012,80,250,18.72,91.4,904.26,0.0,0.9550000000000001,0.11052802560637937,142.55,2.190625707164254
110,2012,80,260,18.67,91.4,904.08,0.0,0.9408999999999998,0.22807866576639244,130.2,2.454111208201907
110,2012,80,270,18.69,91.5,904.08,0.0,0.9828999999999997,0.2392309205210174,127.9,1.9309799498354887
110,2012,80,280,18.62,91.4,904.08,0.0,0.7962,0.11962051106171831,122.4,2.3447523062741142
110,2012,80,290,18.67,91.3,903.84,0.0,0.5721999999999999,0.13140928429909352,121.19999999999999,2.2492322146802795
110,2012,80,300,18.56,91.6,903.54,0.0,0.5547,0.13903400862938375,108.8,2.6967751955911257
110,2012,80,310,18.57,91.9,903.36,0.0,0.9692000000000001,0.15897365260388974,105.7,4.093362898916027
110,2012,80,320,18.59,91.8,903.24,0.0,0.8164,0.15207395861517153,106.69999999999999,2.7180077037745454
110,2012,80,330,18.51,91.8,903.3,0.0,0.5639000000000001,0.11177601611158706,100.85,2.470353211362474
110,2012,80,340,18.51,91.9,903.36,0.0,0.4706,0.10309887379490512,115.45,2.1654804855581897
110,2012,80,350,18.61,92.1,903.11,0.0,0.4084,0.11063573865016069,126.9,1.8251359157912355
110,2012,80,360,18.54,92.2,903.11,0.0,0.6808000000000001,0.16096638710543817,92.44999999999999,2.818933636048292
110,2012,80,370,18.51,92.3,903.11,0.0,0.5933999999999999,0.143650192404249,89.15,4.62161325849655
110,2012,80,380,18.59,92.4,903.11,0.0,0.18660000000000004,0.15328057063220155,74.49,4.02415324564615
110,2012,80,390,18.44,92.6,903.11,0.0,0.0923,0.10188670178193031,53.405,0.9840503882762645
110,2012,80,400,18.44,92.8,903.11,0.0,0.021300000000000003,0.09254314309192947,92.595,11.919245643542679
110,2012,80,410,18.38,93.0,903.05,0.0,0.555,0.09947305609504965,183.5,2.246051510738097
110,2012,80,420,18.49,92.9,903.05,0.0,0.5088000000000001,0.0870654925903483,184.8,2.400960337957386
110,2012,80,430,18.56,92.7,903.11,0.0,0.2897,0.1464073844525003,176.05,3.8589428028354544
110,2012,80,440,18.66,92.4,903.11,0.0,0.47129999999999994,0.15544706137103037,167.8,3.311040100096107
110,2012,80,450,18.77,92.2,903.05,0.0,0.7156,0.0775645967350225,172.25,2.2349309310729644
110,2012,80,460,18.64,91.8,903.17,0.0,0.7039,0.12425104515545217,174.7,1.8591372102851011
110,2012,80,470,18.67,91.7,903.24,0.0,0.7081,0.11772137538366689,173.2,1.7986604552647878
110,2012,80,480,18.66,91.5,903.3,0.0,0.7099,0.14982319209284287,163.6,0.9825406748719252
110,2012,80,490,18.7,91.6,903.42,0.0,0.5442,0.10726581727444938,157.05,2.6197200953112865
110,2012,80,500,18.74,91.6,903.54,0.0,0.6228,0.09509036637734537,153.95,2.8587448761067615
110,2012,80,510,18.74,91.6,903.6,0.0,0.7793999999999999,0.1525474061107271,152.4,2.625796524654736
110,2012,80,520,18.72,91.6,903.66,0.0,0.8123999999999999,0.1454611059126574,154.45,1.7589951708606566
110,2012,80,530,18.69,91.6,903.6,0.0,0.7558999999999999,0.08516578603589069,147.65,1.658583398231421
110,2012,80,540,18.69,91.7,903.6,0.254,0.6683999999999999,0.08147010358271171,158.9,2.4892965650739343
110,2012,80,550,18.69,91.8,903.72,0.0,0.7202,0.13136192582158482,172.35000000000002,2.436974994172534
110,2012,80,560,18.7,91.9,903.84,0.0,0.7746999999999999,0.17231369971975855,158.95,1.9175008503547297
110,2012,80,570,18.72,91.7,903.96,0.0,0.8010999999999999,0.12040897899335508,161.75,1.6858827723843144
110,2012,80,580,18.77,91.6,904.14,0.0,0.7641,0.16831745799728162,163.4,3.3474327874756016
110,2012,80,590,18.8,91.4,904.2,0.0,0.8746,0.06442256333511315,165.5,1.5138753397966573
110,2012,80,600,18.87,91.2,904.27,0.0,0.5875,0.1523936787840406,160.5,2.9456453754275613
110,2012,80,610,18.95,90.7,904.57,0.0,0.5326000000000001,0.11796251758739112,159.60000000000002,2.5056957428138706
110,2012,80,620,19.03,90.2,904.75,0.0,0.6796999999999999,0.11498507149481042,165.39999999999998,1.9952360595511835
110,2012,80,630,19.15,89.6,904.93,0.0,0.5494999999999999,0.08578947099343442,166.14999999999998,2.396931186144298
110,2012,80,640,19.22,89.1,904.99,0.0,0.5775999999999999,0.13642433800462436,151.35,1.640022374508619
110,2012,80,650,19.35,89.3,905.11,0.0,0.5663999999999999,0.1394458875534003,163.39999999999998,4.029301863984767
110,2012,80,660,19.38,89.3,905.35,0.0,0.4671,0.13692126691399453,152.5,5.5783515048006
110,2012,80,670,19.36,89.0,905.48,0.0,0.4169999999999999,0.1277193102949676,160.35,7.650345441728613
110,2012,80,680,19.53,89.1,905.6,0.0,0.3682,0.211023326777976,96.15,5.696727711785269
110,2012,80,690,19.74,87.4,905.65,0.0,0.5006,0.16882153627754698,111.9,2.3624598315221275
110,2012,80,700,20.0,86.0,905.7,0.0,0.6607000000000001,0.12693747367197059,97.85,4.984670139537821
110,2012,80,710,20.07,86.1,905.76,0.0,0.4547999999999999,0.2337847062767128,78.1,4.6347764527177215
110,2012,80,720,20.13,85.1,905.88,0.0,0.5714,0.16751066301051473,53.11,5.57855615031544
110,2012,80,730,20.35,84.8,905.93,0.0,0.8863,0.19486864521746153,50.05,4.639845825982679
110,2012,80,740,20.48,82.4,905.92,0.0,0.7636000000000001,0.1974071933846383,39.95,2.5515540558647785
110,2012,80,750,20.69,81.9,906.04,0.0,1.0061000000000002,0.29425176295138833,33.05,10.384894628470933
110,2012,80,760,21.07,80.8,905.85,0.0,1.2342,0.22511863539032037,44.25,2.5090688600443882
110,2012,80,770,21.1,78.3,905.91,0.0,0.8412,0.26849738256535094,44.885000000000005,7.115506475297454
110,2012,80,780,21.44,77.5,905.9,0.0,0.8752000000000001,0.27869688831337097,43.215,10.114807758924536
110,2012,80,790,21.7,77.7,905.83,0.0,0.7686,0.23836209616650225,76.9,8.74845567324123
110,2012,80,800,21.72,78.3,905.82,0.0,0.5690000000000001,0.21952220844370163,41.61,4.454174571243376
110,2012,80,810,22.31,74.9,905.81,0.0,0.7948999999999999,0.29170245494719826,59.395,8.155924159093738
110,2012,80,820,22.11,76.2,905.68,0.0,0.5650000000000001,0.22180021039965978,83.35,6.1575378376606205
110,2012,80,830,22.62,73.9,905.68,0.0,0.5957999999999999,0.26423423951738984,39.5,14.08728283870874
110,2012,80,840,22.72,72.3,905.54,0.0,0.646,0.37278531206163273,62.97,5.946669342301342
110,2012,80,850,22.98,72.7,905.41,0.0,0.6819,0.21840098188627466,67.985,14.565081088762335
110,2012,80,860,23.72,69.8,905.28,0.0,0.8248,0.2710763730021486,336.6,17.513758686625025
110,2012,80,870,23.65,66.8,905.09,0.0,1.0925,0.19028356033386942,173.36,8.167019367213747
110,2012,80,880,23.68,66.41,904.9,0.0,0.5645999999999999,0.3917374971414744,175.385,16.408722096630328
110,2012,80,890,24.04,66.42,904.64,0.0,1.0519000000000003,0.32263892787104564,339.45,19.238826511914798
110,2012,80,900,24.1,64.78,904.39,0.0,0.8542,0.32596346080163313,291.7,11.777101210965853
110,2012,80,910,24.46,65.95,904.26,0.0,0.8044,0.570585897710999,330.85,12.67144022508009
110,2012,80,920,24.21,64.26,904.13,0.0,0.9650000000000001,0.5478296572232406,317.5,10.397530689757279
110,2012,80,930,24.26,61.47,903.94,0.0,1.3415,0.28297516577333154,316.20000000000005,17.310872699292517
110,2012,80,940,24.44,62.48,903.63,0.0,1.4289,0.41393624039350696,310.65,3.066879383926853
110,2012,80,950,24.29,63.64,903.62,0.0,1.5144,0.19989230433744398,317.85,5.89129121858886
110,2012,80,960,24.6,65.69,903.38,0.0,1.4281,0.33872192790612843,325.95,8.12674415057401
110,2012,80,970,24.63,57.96,903.13,0.0,1.6530999999999998,0.34809623509726295,343.79999999999995,13.413158166931122
110,2012,80,980,24.6,60.64,903.01,0.0,1.682,0.4263011455141385,332.85,9.727072772536568
110,2012,80,990,25.05,59.46,902.83,0.0,1.9038999999999997,0.3797313231454284,340.7,13.692171252215624
110,2012,80,1000,25.11,56.67,902.89,0.0,1.8271000000000002,0.26476339542231964,341.0,17.382344911496325
110,2012,80,1010,24.44,57.58,902.46,0.0,1.9014000000000002,0.48858757886608434,323.55,10.623868686960405
110,2012,80,1020,24.29,65.65,902.46,0.0,1.6751999999999998,0.40025569605218886,22.205,8.812961729432644
110,2012,80,1030,24.42,66.81,902.46,0.0,2.3677,0.4391089588903622,14.955,11.239041363331069
110,2012,80,1040,23.96,66.65,902.28,0.0,2.4909999999999997,0.3763060220382105,12.925,9.063457864168376
110,2012,80,1050,23.48,67.07,902.1,0.0,2.5196,0.3555694025081463,13.190000000000001,10.682060376059376
110,2012,80,1060,23.23,68.45,902.03,0.0,2.1654999999999998,0.28933726955847844,26.67,3.524479171925029
110,2012,80,1070,23.17,71.9,902.04,0.0,1.8702,0.5457850207626523,11.41,9.323818066293084
110,2012,80,1080,23.05,69.5,902.22,0.0,2.3362,0.32485100858359317,12.165,15.580415947949243
110,2012,80,1090,23.17,71.8,902.1,0.0,2.3916,0.24213504037577424,16.57,12.678696962490534
110,2012,80,1100,23.1,70.6,901.98,0.0,2.2603,0.30904298514392253,4.579000000000001,13.23878326064077
110,2012,80,1110,22.3,73.6,902.1,0.0,1.6069,0.4117918702991165,344.0,16.61053601382769
110,2012,80,1120,21.99,75.2,902.28,0.0,1.4649,0.21111947644244794,344.7,13.1723467174397
110,2012,80,1130,22.02,76.4,902.23,0.0,1.3881000000000001,0.09759491106951569,336.1,18.202248615975382
110,2012,80,1140,21.81,76.8,902.29,0.0,1.1655000000000002,0.208481946993552,343.4,11.003210440594144
110,2012,80,1150,21.71,76.8,902.29,0.0,1.0043,0.31959907175501423,9.185,20.4961797730428
110,2012,80,1160,21.68,76.2,902.36,0.0,0.7465999999999999,0.0866207570710137,16.53,12.685888897160934
110,2012,80,1170,21.64,77.0,902.48,0.0,0.4843,0.0995144322308188,10.95,19.3159789477808
110,2012,80,1180,21.61,78.7,902.43,0.0,0.4109999999999999,0.12126096743067087,37.94,2.897178313079431
110,2012,80,1190,21.45,78.8,902.49,0.0,0.017800000000000003,0.1289623545415052,31.175,7.086066736130058
110,2012,80,1200,21.36,79.3,902.55,0.0,0.4423,0.10161370205068038,234.8,3.5528264256942124
110,2012,80,1210,21.08,81.4,902.55,0.0,0.025999999999999995,0.14339611028352353,240.0,1.380146948697855
110,2012,80,1220,20.82,82.4,902.43,0.254,0.1726,0.2328815626498204,240.14999999999998,12.21696813452503
110,2012,80,1230,20.95,84.0,902.43,0.0,0.24010000000000004,0.14556667048316918,35.975,0.9268427650422217
110,2012,80,1240,20.87,84.7,902.5,0.0,0.2466,0.033220475613693436,101.7,3.113211096815206
110,2012,80,1250,20.84,86.3,902.63,0.0,0.2811,0.042893796495271655,140.3,1.932630090489814
110,2012,80,1260,20.73,87.1,902.69,0.0,0.3852,0.12825738012120613,169.15,1.4766285924361615
110,2012,80,1270,20.65,87.8,902.82,0.254,0.6805999999999999,0.1086249408643235,179.45,3.029484563786755
110,2012,80,1280,20.33,89.1,902.82,0.0,0.5091,0.12821722019898715,181.5,3.0019414625279497
110,2012,80,1290,20.32,89.5,902.83,0.254,0.5710000000000001,0.09826720940600912,209.5,1.7991168203686312
110,2012,80,1300,20.35,90.0,902.84,0.0,0.5973999999999999,0.1173070046217758,217.5,2.5317465732397295
110,2012,80,1310,20.37,89.9,903.08,0.0,0.5871999999999999,0.07768998219418849,234.0,1.4215842062838053
110,2012,80,1320,20.37,90.2,903.21,0.0,0.6839999999999999,0.09459034482088187,222.89999999999998,1.9931989809795156
110,2012,80,1330,20.16,89.7,903.34,0.0,0.3301,0.14317545568675907,98.7,16.84332076158908
110,2012,80,1340,20.33,89.9,903.47,0.0,0.4364,0.20714578870394101,137.14999999999998,2.50111775234816
110,2012,80,1350,20.23,90.7,903.72,0.0,0.33,0.06817135273216551,121.0,1.9358808531977831
110,2012,80,1360,20.15,91.1,903.84,0.0,0.38720000000000004,0.0529125063981412,146.35,0.968193328949452
110,2012,80,1370,20.03,91.6,904.03,0.0,0.021000000000000005,0.11384492376327839,206.2,2.6345272588792428
110,2012,80,1380,20.03,91.9,904.16,0.254,0.27260000000000006,0.029908007103263978,247.0,1.3763048313832544
110,2012,80,1390,20.08,92.1,904.22,0.0,0.3187,0.05917215936945723,282.8,1.561923959594562
110,2012,80,1400,20.08,92.4,904.35,0.0,0.43290000000000006,0.06514846293061888,295.75,1.1835431973527624
110,2012,80,1410,19.99,92.3,904.47,0.254,0.24310000000000004,0.04397587722579025,285.35,2.3139175271003554
110,2012,80,1420,19.95,92.3,904.35,0.0,0.19649999999999998,0.05130139699202482,300.0,0.22565420940505904
110,2012,80,1430,19.94,92.3,904.47,0.0,0.0728,0.060787060026511124,299.55,0.9837447783286521
110,2012,81,0,20.0,92.4,904.47,0.0,0.2571,0.06523708897381748,282.70000000000005,1.976724476389048
110,2012,81,10,19.89,92.4,904.47,0.0,0.37910000000000005,0.043854430917652,230.89999999999998,1.9147033422671225
110,2012,81,20,19.89,92.4,904.42,0.0,0.32389999999999997,0.0940596146659719,249.8,2.673401113022719
110,2012,81,30,19.77,92.1,904.36,0.0,0.5247999999999999,0.04758337711615027,283.0,1.6777750643833835
110,2012,81,40,19.81,91.7,904.36,0.0,0.5359999999999999,0.027450966386551038,279.5,1.0210600210891947
110,2012,81,50,19.81,90.6,904.54,0.0,0.48739999999999994,0.18662690052615677,286.35,2.029810456394608
110,2012,81,60,19.84,90.1,904.55,0.0,0.38659999999999994,0.32775675262134396,51.6,10.330579493802743
110,2012,81,70,19.68,90.3,904.61,0.0,0.4041000000000001,0.3270098367531676,32.575,15.40671314034531
110,2012,81,80,19.4,91.4,904.67,0.0,0.15829999999999997,0.14893104295463572,263.9,4.053730804250984
110,2012,81,90,19.46,92.0,904.62,0.0,0.0128,0.11925584076075921,269.79999999999995,14.63857074990588
110,2012,81,100,19.37,92.5,904.62,0.0,0.1591,0.1562558087809147,23.325,0.976325856350111
110,2012,81,110,19.32,92.6,904.68,0.0,0.0764,0.11622984891058656,202.5,25.964768266077613
110,2012,81,120,19.42,93.0,904.75,0.0,0.6051,0.1661160571541609,225.2,1.2263940865625351
110,2012,81,130,19.3,93.1,904.75,0.0,0.4657,0.0753643741358534,221.64999999999998,1.155704518176395
110,2012,81,140,19.17,93.1,904.76,0.0,0.5624,0.06967097275368304,209.8,1.4808736948166779
110,2012,81,150,19.19,93.1,904.94,0.0,0.3745,0.043533511995549674,186.6,2.733713843433101
110,2012,81,160,19.27,92.8,905.0,0.0,0.42729999999999996,0.06879284523520998,159.25,2.0197030062198094
110,2012,81,170,19.22,92.5,905.0,0.0,0.6553000000000001,0.16189712096815612,192.3,2.374046496315241
110,2012,81,180,19.27,92.6,905.06,0.0,0.6153,0.16028519720936318,203.7,3.006313127773323
110,2012,81,190,19.5,92.1,904.94,0.0,0.13820000000000005,0.15028328804849417,183.25,3.617556658544242
110,2012,81,200,19.47,91.6,904.88,0.0,0.18860000000000005,0.04917361532818635,120.1,2.0163588635624032
110,2012,81,210,19.35,91.8,904.88,0.0,0.2852,0.14853865938984817,125.45,3.602120093315417
110,2012,81,220,19.35,92.3,904.89,0.0,0.48609999999999987,0.1855744534621556,159.85000000000002,2.5267643362828895
110,2012,81,230,19.37,92.5,904.7,0.0,0.0072,0.09297885064178125,179.10000000000002,4.332466579982663
110,2012,81,240,19.36,92.6,904.59,0.0,0.040100000000000004,0.0861683752248404,115.35,1.7075125540452762
110,2012,81,250,19.42,92.7,904.53,0.0,0.16260000000000002,0.0420243315764147,100.6,1.755711682227783
110,2012,81,260,19.42,92.8,904.35,0.0,0.5246,0.16169738539767567,69.4,2.276691615285459
110,2012,81,270,19.5,93.2,904.23,0.0,0.7916000000000001,0.22135401509798724,79.6,2.8633425999073956
