id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,238,1170,24.08,34.06,906.81,0.0,1.9410000000000003,0.31733088234347573,109.45,1.7303628392783854
110,2012,238,1180,23.73,34.65,906.93,0.0,1.725,0.1868600189089861,129.0,1.1021272360505587
110,2012,238,1190,23.7,33.99,907.05,0.0,2.067,0.4163879067514917,116.44999999999999,3.434364893575262
110,2012,238,1200,23.96,33.35,907.11,0.0,2.028,0.34168861718106897,125.15,1.3122601368123115
110,2012,238,1210,23.8,33.96,907.05,0.0,1.986,0.20982532417862887,111.25,1.3491351138991063
110,2012,238,1220,23.81,33.72,907.17,0.0,1.6760000000000002,0.3325724649522935,119.15,1.346131907025129
110,2012,238,1230,23.44,35.22,907.18,0.0,1.288,0.2418355731575577,111.9,2.6821593705238493
110,2012,238,1240,23.07,36.38,907.24,0.0,1.175,0.1378606381660681,110.45,1.6800396820710315
110,2012,238,1250,22.7,37.96,907.31,0.0,1.4739999999999998,0.16194649322126953,116.55000000000001,1.6179273435135735
110,2012,238,1260,22.42,38.4,907.37,0.0,1.8,0.1319090595827292,119.1,1.8568898728788417
110,2012,238,1270,22.32,40.18,907.43,0.0,1.9289999999999998,0.20490919398059665,130.55,1.439816346313345
110,2012,238,1280,22.3,40.52,907.49,0.0,1.4229999999999998,0.25254482550408525,130.75,1.1698095761466667
110,2012,238,1290,21.63,42.59,907.55,0.0,0.8749999999999998,0.09119576013536304,162.8,2.1137949022762093
110,2012,238,1300,21.23,44.35,907.61,0.0,0.983,0.06815831244650614,160.05,1.0984883552713096
110,2012,238,1310,20.97,45.67,907.73,0.0,1.102,0.11467829398413248,157.15,1.0997555283890246
110,2012,238,1320,20.89,46.01,907.8,0.0,1.1329999999999998,0.08680117766738217,158.4,0.9673997220498992
110,2012,238,1330,20.82,46.27,907.8,0.0,1.082,0.09829660330968831,152.05,1.418907639308806
110,2012,238,1340,20.92,45.44,907.87,0.0,1.1280000000000001,0.1452048361606611,150.9,1.888766793439571
110,2012,238,1350,20.94,45.72,907.93,0.0,1.136,0.14584618990947665,161.1,1.2663666311319342
110,2012,238,1360,20.68,46.47,908.11,0.0,1.297,0.1794466804126259,163.85,1.0564516079783304
110,2012,238,1370,20.86,45.13,908.18,0.0,1.1380000000000003,0.13028174597131145,159.45,1.5284200266215358
110,2012,238,1380,20.64,46.14,908.18,0.0,1.1540000000000001,0.08604908160140026,154.05,1.755848639389069
110,2012,238,1390,20.53,46.12,908.24,0.0,1.167,0.0809732466106347,151.85,1.3907268283567091
110,2012,238,1400,20.49,46.26,908.3,0.0,1.307,0.10252912865240901,149.64999999999998,1.5870199186595677
110,2012,238,1410,20.41,46.44,908.42,0.0,1.276,0.1838598500065865,155.25,1.553548268391498
110,2012,238,1420,20.33,46.88,908.36,0.0,1.1440000000000001,0.12877197762798484,161.2,1.780723947662236
110,2012,238,1430,20.17,47.27,908.48,0.0,1.236,0.1117735806589971,158.6,1.7844252109105985
110,2012,239,0,19.98,48.28,908.48,0.0,1.2269999999999999,0.12623170934612446,162.35000000000002,1.7625880592658811
110,2012,239,10,20.1,47.99,908.55,0.0,1.153,0.09855060741681003,164.75,2.116213862328453
110,2012,239,20,20.17,47.99,908.68,0.0,1.0719999999999998,0.12890995996344803,170.10000000000002,2.315745380361724
110,2012,239,30,20.27,47.9,908.74,0.0,1.0170000000000001,0.1860137390385751,173.95,1.592329181489249
110,2012,239,40,20.2,47.56,908.79,0.0,0.9720000000000001,0.1395070687177615,176.65,1.0385887861259946
110,2012,239,50,20.32,47.28,908.92,0.0,0.994,0.1766477977344876,175.89999999999998,2.050050405884369
110,2012,239,60,20.38,47.24,908.93,0.0,1.0139999999999998,0.1684702413550305,172.10000000000002,1.807046700497189
110,2012,239,70,20.27,47.77,909.04,0.0,1.228,0.15368076580293896,159.7,2.201909524834196
110,2012,239,80,20.27,47.45,908.99,0.0,1.3969999999999998,0.19154633904097457,147.75,3.012602418729251
110,2012,239,90,20.27,46.49,909.04,0.0,1.578,0.1954368326481872,138.7,1.6468771795262827
110,2012,239,100,20.4,45.92,909.04,0.0,1.7890000000000001,0.22303213520327814,138.7,2.1172993805002323
110,2012,239,110,20.61,45.77,909.04,0.0,1.8900000000000001,0.10154364141151877,144.55,1.375805218771902
110,2012,239,120,20.45,45.71,908.98,0.0,1.7479999999999998,0.14573949361789343,143.10000000000002,2.5351177925733985
110,2012,239,130,20.4,45.91,908.92,0.0,1.374,0.23870949336426112,131.39999999999998,3.2554195838119964
110,2012,239,140,20.3,46.58,908.98,0.0,1.5130000000000003,0.2037454839308646,127.35,1.3061121272267897
110,2012,239,150,20.17,47.35,908.92,0.0,1.57,0.3747888294315435,124.05,2.5065194992259685
110,2012,239,160,20.19,47.65,908.98,0.0,1.4219999999999997,0.19286149319020512,121.05000000000001,2.305949069496356
110,2012,239,170,20.04,48.16,908.93,0.0,1.327,0.267791378170064,126.65,1.9654233357953417
110,2012,239,180,20.07,48.21,908.92,0.0,1.265,0.31362575007660176,127.25,1.7856044728139921
110,2012,239,190,20.04,48.25,908.86,0.0,1.208,0.14702985335562904,136.15,2.6009613607279904
110,2012,239,200,19.94,48.57,908.8,0.0,1.5180000000000002,0.1424234687277502,132.14999999999998,2.4661416107848395
110,2012,239,210,19.92,48.37,908.68,0.0,1.723,0.11662380164919653,131.05,1.7610918330525651
110,2012,239,220,19.86,48.71,908.56,0.0,1.607,0.18451437763913017,139.55,1.5586233241763916
110,2012,239,230,19.84,48.96,908.62,0.0,1.1669999999999998,0.15492291990248275,155.65,1.9123795532151966
110,2012,239,240,19.77,49.13,908.57,0.0,1.303,0.12961910010145536,151.1,1.5617155808775025
110,2012,239,250,19.49,50.19,908.38,0.0,1.613,0.14499425275966404,142.95,1.6542403426077814
110,2012,239,260,19.58,50.32,908.38,0.0,1.4909999999999999,0.20234459057096962,146.9,2.7301821266070223
110,2012,239,270,19.61,50.02,908.26,0.0,1.258,0.07036413227711344,144.89999999999998,2.2652848729366375
110,2012,239,280,19.36,50.4,908.2,0.0,1.369,0.18193100035147636,134.3,1.4887731712908974
110,2012,239,290,19.4,50.39,908.14,0.0,1.3239999999999998,0.17582819897717075,140.3,3.016068264774154
110,2012,239,300,19.35,50.49,907.96,0.0,1.354,0.17877359984069224,143.25,2.871020917915979
110,2012,239,310,19.36,50.76,907.89,0.0,1.324,0.16433029070881738,152.2,1.6756146467623285
110,2012,239,320,19.2,50.76,907.84,0.0,1.336,0.1576353034345063,156.8,1.4071882919101086
110,2012,239,330,19.2,51.17,907.78,0.0,1.177,0.21317963213111035,149.9,2.1629016004740795
110,2012,239,340,19.12,51.57,907.6,0.0,1.3139999999999998,0.15529183995160709,148.9,2.410462380724679
110,2012,239,350,19.03,52.27,907.65,0.0,1.6019999999999999,0.15433009355850788,144.5,1.9531914055377848
110,2012,239,360,18.9,52.36,907.65,0.0,1.775,0.16133126720440086,143.2,2.190850671923276
110,2012,239,370,18.75,52.7,907.66,0.0,1.7919999999999998,0.24701776814184395,148.1,1.1607200830136053
110,2012,239,380,18.82,53.15,907.6,0.0,1.6400000000000001,0.1924115958621575,153.75,1.9948213509540702
110,2012,239,390,18.69,52.99,907.72,0.0,1.4629999999999999,0.23828321151287365,163.65,2.5680775343089275
110,2012,239,400,18.57,53.62,907.72,0.0,1.528,0.29884221031619124,151.25,1.7148012518462115
110,2012,239,410,18.56,53.39,907.66,0.0,1.566,0.18833775806011688,147.5,2.388467663121646
110,2012,239,420,18.46,53.89,907.6,0.0,1.337,0.21359619222573542,162.5,5.1456082676826895
110,2012,239,430,18.39,54.46,907.54,0.0,1.2820000000000003,0.2980231161802349,159.0,1.8951649004770006
110,2012,239,440,18.24,54.14,907.6,0.0,1.467,0.13880842113423006,151.25,2.5316285930865394
110,2012,239,450,18.24,53.67,907.6,0.0,1.3519999999999999,0.2757132165453405,156.05,2.071356238474364
110,2012,239,460,18.18,54.34,907.72,0.0,1.2489999999999999,0.20712046950721433,174.39999999999998,2.129286787218251
110,2012,239,470,17.96,55.53,907.72,0.0,1.861,0.18952865511872102,161.14999999999998,2.851506619315481
110,2012,239,480,18.01,53.78,907.9,0.0,1.717,0.17314412750332847,148.05,1.0818754292636672
110,2012,239,490,17.88,54.52,907.96,0.0,1.6320000000000001,0.191357722022859,148.35,5.382462881122978
110,2012,239,500,17.68,54.56,908.15,0.0,1.363,0.12640762986817247,148.5,1.4854707446911681
110,2012,239,510,17.49,55.02,908.27,0.0,1.4879999999999998,0.22354716131799413,147.10000000000002,1.7261698126842049
110,2012,239,520,17.37,55.06,908.33,0.0,1.5819999999999999,0.24983550143600045,132.7,3.2997240625374866
110,2012,239,530,17.06,56.01,908.41,0.0,1.58,0.3058321979997093,137.35000000000002,1.763221798614999
110,2012,239,540,17.11,55.97,908.53,0.0,1.555,0.4077921583900853,144.05,4.7581706335290015
110,2012,239,550,17.19,55.93,908.59,0.0,1.142,0.2509448810662081,138.4,7.522831913581481
110,2012,239,560,17.0,56.45,908.71,0.0,0.9179999999999999,0.27259249194845164,141.45,6.4356946443686684
110,2012,239,570,17.16,55.62,908.77,0.0,0.5529999999999999,0.2595316294147336,139.4,4.637089724289482
110,2012,239,580,16.85,56.64,908.9,0.0,0.729,0.34558967319962297,141.64999999999998,14.057964962571534
110,2012,239,590,17.38,55.57,909.08,0.0,0.6689999999999999,0.11110055505411905,142.5,2.92981626272593
110,2012,239,600,17.87,53.13,909.14,0.0,0.594,0.2229200155511688,133.6,9.357810997592688
110,2012,239,610,18.35,52.23,909.27,0.0,1.137,0.42913478846006736,82.94999999999999,6.880311766191994
110,2012,239,620,17.71,54.97,909.46,0.0,0.767,0.19927925687893921,80.6,7.640477661042462
110,2012,239,630,17.61,55.48,909.58,0.0,1.144,0.2845347079004598,96.0,3.08364953333618
110,2012,239,640,18.3,53.59,909.75,0.0,1.6089999999999995,0.47615240323987773,101.6,3.3629491025982934
110,2012,239,650,18.96,50.83,909.81,0.0,2.1109999999999998,0.28792167144709496,108.25,2.7739480488606443
110,2012,239,660,19.09,49.91,909.93,0.0,2.218,0.356239619731813,111.4,3.772866431655262
110,2012,239,670,19.46,48.46,909.97,0.0,2.541,0.4509607028950036,87.65,5.683676920210484
110,2012,239,680,19.53,47.26,910.03,0.0,2.708,0.4165679883150995,93.35,1.968385971635983
110,2012,239,690,19.79,47.47,910.08,0.0,2.682,0.2542439773131313,87.35,3.453101826216861
110,2012,239,700,20.1,45.58,910.19,0.0,2.5309999999999997,0.43572289869186864,84.8,3.2784115394840563
110,2012,239,710,20.73,44.21,910.3,0.0,3.1189999999999998,0.3897990935511951,79.2,2.471167964973468
110,2012,239,720,20.76,42.56,910.36,0.0,3.0219999999999994,0.2795949451140584,65.74000000000001,1.920036168640812
110,2012,239,730,20.77,42.21,910.47,0.0,3.009,0.23349756125302704,67.515,1.580652467249592
110,2012,239,740,21.0,40.64,910.64,0.0,2.617,0.3349643430443175,70.44999999999999,2.438616411000303
110,2012,239,750,21.49,39.95,910.7,0.0,2.7,0.35562152165844313,101.5,2.5530426292302026
110,2012,239,760,21.23,41.21,910.82,0.0,2.7499999999999996,0.4530145938291857,100.4,3.817616475702549
110,2012,239,770,21.49,40.02,910.82,0.0,2.8209999999999997,0.2601473941185395,94.9,1.3008548471421912
110,2012,239,780,21.77,39.88,910.94,0.0,2.24,0.3387558937576667,79.94999999999999,2.677250040205019
110,2012,239,790,22.17,39.98,910.94,0.0,2.491,0.38100597837246014,61.215,2.4599105674800446
110,2012,239,800,22.13,38.56,910.99,0.0,2.214,0.5240695458513964,85.15,3.990563313061898
110,2012,239,810,22.22,39.16,910.81,0.0,2.5349999999999993,0.6501837347157255,91.6,3.001589393786047
110,2012,239,820,22.74,36.34,910.8,0.0,2.221,0.389285670598512,78.9,4.3233177846032405
110,2012,239,830,23.1,35.28,910.75,0.0,1.9810000000000003,0.6674570314925814,78.65,6.038664771472434
110,2012,239,840,22.91,35.2,910.56,0.0,2.191,0.3584054191058563,80.65,2.1380751987606876
110,2012,239,850,23.02,34.94,910.49,0.0,2.507,0.4796538103442711,111.55,1.8217174436351113
110,2012,239,860,23.4,33.22,910.31,0.0,2.6710000000000003,0.3280396317520187,80.4,3.6266545649307895
110,2012,239,870,23.51,33.5,910.31,0.0,2.221,0.506983453598066,81.45,5.481735836190739
110,2012,239,880,23.78,30.75,910.25,0.0,2.08,0.6979971346646059,96.6,5.947710016842151
110,2012,239,890,23.63,31.81,910.07,0.0,2.402,0.6420937972324952,107.15,4.186586517279521
110,2012,239,900,23.97,31.18,909.95,0.0,2.1769999999999996,0.5417676828883599,68.655,3.2751142473711257
110,2012,239,910,24.25,30.59,909.76,0.0,1.893,0.4821491240039515,71.15,5.734068169962559
110,2012,239,920,24.09,31.71,909.64,0.0,2.307,0.5346036953773431,53.565,3.8071367193732355
110,2012,239,930,24.78,28.07,909.52,0.0,2.053,0.33750884762065453,70.395,3.484805908830824
110,2012,239,940,24.37,30.89,909.46,0.0,2.494,0.3224282866002918,124.75,2.9424821343741603
110,2012,239,950,24.42,29.35,909.28,0.0,1.7559999999999998,0.4030219183452267,96.3,10.898055076225502
110,2012,239,960,25.29,28.65,909.16,0.0,1.956,0.7812269552156759,98.9,6.457643188931667
110,2012,239,970,25.52,26.27,909.03,0.0,1.8199999999999998,0.34906223577529033,124.85,1.8889256205578875
110,2012,239,980,24.67,28.97,908.85,0.0,1.4249999999999998,0.5573997169396882,136.55,11.766341308060793
110,2012,239,990,25.78,25.81,908.73,0.0,1.829,0.6940453075188169,120.0,5.840277771171886
110,2012,239,1000,25.57,27.22,908.43,0.0,1.557,0.5206843787000165,96.35,4.95701702415654
110,2012,239,1010,25.26,26.92,908.36,0.0,1.224,0.2914027377283125,117.1,5.969391277360047
110,2012,239,1020,25.57,26.01,908.11,0.0,1.4409999999999998,0.5568452807258644,116.55000000000001,3.0570472318526223
110,2012,239,1030,25.31,26.09,907.99,0.0,1.566,0.5323783116043203,84.65,5.748898348572728
110,2012,239,1040,26.03,25.88,907.93,0.0,1.8340000000000003,0.38422215795899467,125.35,3.065792629067473
110,2012,239,1050,25.8,26.28,907.81,0.0,2.1140000000000003,0.24033310217279685,130.89999999999998,1.9307235258662314
110,2012,239,1060,25.2,26.22,907.62,0.0,1.5570000000000004,0.15860853276752382,134.7,2.69732460041427
110,2012,239,1070,25.12,25.69,907.56,0.0,1.2360000000000002,0.24989775687046256,97.0,1.9410237848448262
110,2012,239,1080,25.19,26.66,907.62,0.0,1.061,0.3756608990979912,109.6,6.006658250086594
110,2012,239,1090,25.35,25.48,907.5,0.0,0.8999999999999998,0.34586445643087155,88.0,2.949606565101334
110,2012,239,1100,25.2,26.18,907.38,0.0,1.361,0.5575830780151858,105.75,3.264337434899905
110,2012,239,1110,25.4,25.68,907.32,0.0,1.206,0.357030966599693,105.85,2.833814861042737
110,2012,239,1120,25.47,25.4,907.32,0.0,1.4600000000000002,0.17688665548562127,89.35,4.425172438573565
110,2012,239,1130,25.52,25.25,907.33,0.0,1.123,0.41071888196185957,129.55,5.435354327609809
110,2012,239,1140,26.1,23.66,907.27,0.0,1.6320000000000001,0.6144880434602088,98.6,8.991155468940944
110,2012,239,1150,26.33,24.18,907.27,0.0,1.7169999999999999,0.4103670443774829,79.80000000000001,2.3309866771152703
110,2012,239,1160,26.06,23.5,907.33,0.0,1.775,0.2576065044037342,69.19,5.222167387418965
110,2012,239,1170,25.82,23.51,907.39,0.0,1.52,0.22201101073795612,121.6,2.514421515091604
110,2012,239,1180,25.47,23.49,907.45,0.0,1.251,0.36876520684275216,103.44999999999999,2.339359124014761
110,2012,239,1190,25.19,24.94,907.45,0.0,1.3059999999999996,0.2660492853255243,108.1,3.0959057192075834
110,2012,239,1200,25.11,25.2,907.51,0.0,1.464,0.13184165586878155,93.15,1.5775381664690924
110,2012,239,1210,24.98,25.1,907.63,0.0,1.128,0.3895239259517814,99.9,1.651620416439564
110,2012,239,1220,24.66,25.48,907.63,0.0,1.1640000000000001,0.12562731479348846,113.19999999999999,1.551289427827344
110,2012,239,1230,24.38,25.76,907.7,0.0,0.67,0.1432945684013645,113.1,2.1889479969458687
110,2012,239,1240,23.89,27.57,907.88,0.0,0.8629999999999999,0.11576316819745004,130.3,2.6591226623330737
110,2012,239,1250,23.63,28.55,907.95,0.0,1.027,0.10285372569279583,164.55,1.2505803097406862
110,2012,239,1260,23.12,29.33,908.01,0.0,1.185,0.1347631667448903,161.25,1.399222403098712
110,2012,239,1270,22.91,30.23,908.14,0.0,1.11,0.0901849950564578,153.7,1.3689882720056035
110,2012,239,1280,22.74,30.38,908.27,0.0,0.9629999999999999,0.045472824607426535,164.45,0.9504975305362744
110,2012,239,1290,22.53,31.06,908.39,0.0,0.8779999999999999,0.02973961069759398,161.85000000000002,1.0656270975867268
110,2012,239,1300,22.43,31.28,908.52,0.0,0.8950000000000001,0.055226805085936324,157.60000000000002,2.279609128288834
110,2012,239,1310,22.43,31.24,908.58,0.0,0.883,0.040290610982378204,167.75,2.2911801907896
110,2012,239,1320,21.96,32.88,908.64,0.0,0.7070000000000001,0.20672311057171242,146.15,8.000608032449088
110,2012,239,1330,21.13,36.32,908.76,0.0,0.286,0.15443085471786036,169.0,4.529118629000078
110,2012,239,1340,20.65,37.2,908.82,0.0,0.713,0.11813833698959311,176.55,1.7938986097943836
110,2012,239,1350,20.92,36.87,908.95,0.0,0.9949999999999999,0.12358083274611087,169.55,1.0689579557265625
110,2012,239,1360,21.3,34.75,908.95,0.0,0.8160000000000001,0.34641657645736945,161.64999999999998,6.990137814568943
110,2012,239,1370,20.58,38.64,909.02,0.0,0.403,0.11870130580579132,153.60000000000002,4.912788753176075
110,2012,239,1380,19.65,40.29,909.08,0.0,1.1170000000000002,0.19293349458643336,166.55,1.142029869233823
110,2012,239,1390,20.48,36.8,909.09,0.0,1.152,0.07269418439218121,161.45,1.0997620954855043
110,2012,239,1400,20.56,36.17,909.21,0.0,1.1169999999999998,0.06549809157525119,164.9,1.0210370545022678
110,2012,239,1410,20.46,36.46,909.21,0.0,1.163,0.07660142151277467,162.9,0.9120824767774263
110,2012,239,1420,20.38,36.64,909.27,0.0,1.302,0.11023207841237093,175.64999999999998,1.1060786590473572
110,2012,239,1430,20.36,36.55,909.39,0.0,1.082,0.1362840171602427,177.85,1.4612814011453552
110,2012,240,0,20.5,35.72,909.4,0.0,0.959,0.1091838408882519,175.95,1.71448761377205
110,2012,240,10,20.35,35.67,909.46,0.0,0.881,0.10805862606320084,183.05,1.705813588877753
110,2012,240,20,20.3,35.88,909.52,0.0,1.0059999999999998,0.09395034149308167,182.5,1.535685152916733
110,2012,240,30,20.3,35.76,909.58,0.0,1.046,0.1315041190736371,179.15,1.548797382917899
110,2012,240,40,20.2,35.56,909.65,0.0,1.224,0.12447221912271562,178.9,1.729007743700929
110,2012,240,50,20.25,35.73,909.77,0.0,1.203,0.15384335467538976,191.05,1.0470041918625628
110,2012,240,60,19.91,36.6,909.83,0.0,1.2379999999999998,0.22675488479364195,187.95,1.2165232792219345
110,2012,240,70,19.94,36.19,909.89,0.0,1.2550000000000001,0.09991663191547909,181.35,1.3235407058341657
110,2012,240,80,20.0,35.31,909.96,0.0,1.217,0.1433759626529728,181.14999999999998,1.5181278675468093
110,2012,240,90,20.22,34.9,909.96,0.0,1.3400000000000003,0.16418147141366343,184.0,1.1102452181587834
110,2012,240,100,19.92,36.03,910.02,0.0,1.167,0.09055998625834213,186.60000000000002,0.7694586841843207
110,2012,240,110,19.74,36.19,909.9,0.0,1.174,0.15749426797329624,178.7,1.4735252514519954
110,2012,240,120,19.79,35.91,909.84,0.0,1.022,0.12363027317143825,183.25,1.8223272666199852
110,2012,240,130,19.53,37.22,909.9,0.0,1.042,0.054528280124476164,178.0,0.9004498875562149
110,2012,240,140,19.26,37.55,909.84,0.0,1.0560000000000003,0.05274677451960665,178.14999999999998,1.7071145245706274
110,2012,240,150,19.15,38.01,909.78,0.0,1.0830000000000002,0.10122033173012006,189.45,1.4130015333796822
110,2012,240,160,18.8,38.99,909.78,0.0,1.1409999999999998,0.04998888765404656,189.7,0.4869679432753021
110,2012,240,170,18.69,39.78,909.66,0.0,0.9659999999999999,0.09879271228182777,178.35,1.304404504404639
110,2012,240,180,18.69,39.28,909.6,0.0,1.013,0.14476417604734487,169.1,3.1568692296852165
110,2012,240,190,19.22,37.74,909.54,0.0,0.977,0.0755792446523663,183.05,2.0119556544704347
110,2012,240,200,18.98,38.24,909.42,0.0,1.058,0.0813497251241685,181.10000000000002,1.222974970217207
110,2012,240,210,19.12,38.19,909.24,0.0,1.096,0.11749231653365437,186.39999999999998,1.8837400740724997
110,2012,240,220,19.13,37.87,909.12,0.0,1.2069999999999999,0.1048861816976436,188.7,1.4575172954948654
110,2012,240,230,19.47,36.91,909.13,0.0,1.28,0.0851143022320247,192.2,1.133451464431637
110,2012,240,240,19.2,37.42,909.08,0.0,1.28,0.06164414002968982,194.10000000000002,1.3866029632803245
110,2012,240,250,19.04,38.08,908.95,0.0,1.44,0.07972173828734266,195.95,1.3996761530201667
110,2012,240,260,18.84,38.75,908.83,0.0,1.3800000000000001,0.08178562764256862,197.4,1.5934801187617273
110,2012,240,270,18.92,38.55,908.71,0.0,1.441,0.08359292899389147,197.05,1.2936511636965098
110,2012,240,280,18.82,38.61,908.71,0.0,1.5179999999999998,0.1590108312173875,195.3,1.8261498660661273
110,2012,240,290,19.12,37.81,908.53,0.0,1.424,0.1693910662736772,191.95,1.375358135177889
110,2012,240,300,18.82,38.77,908.53,0.0,0.9910000000000002,0.4350338428725337,187.8,2.70059684761227
110,2012,240,310,17.72,45.21,908.47,0.0,0.231,0.22893230440459902,94.0,19.98617677851925
110,2012,240,320,13.64,62.61,908.47,0.0,0.6669999999999999,0.06733828364641055,104.05,1.0791354564341462
110,2012,240,330,13.19,66.93,908.35,0.0,0.581,0.24664189064759903,117.95,1.3286601438207506
110,2012,240,340,13.19,65.97,908.29,0.0,0.31500000000000006,0.1692631087981076,177.65,4.243570430663311
110,2012,240,350,14.0,59.79,908.17,0.0,0.5119999999999999,0.11409547658771481,186.3,2.2678389125626475
110,2012,240,360,14.58,59.04,908.05,0.0,0.512,0.0990847000186092,195.2,2.9182355780315077
110,2012,240,370,13.95,61.92,908.05,0.0,0.51,0.14375905768565214,194.35,1.8451738852115447
110,2012,240,380,13.94,59.0,908.0,0.0,0.188,0.271857805969714,100.25,16.866901875830337
110,2012,240,390,13.39,67.39,908.01,0.0,0.422,0.23696225672269228,195.35000000000002,6.888774201554294
110,2012,240,400,13.23,67.19,908.01,0.0,0.11600000000000002,0.13945927322659074,120.05,26.556937658129517
110,2012,240,410,12.95,68.18,908.14,0.0,0.11200000000000002,0.14725639016506023,40.185,18.044282566323698
110,2012,240,420,12.79,67.9,908.09,0.0,0.13999999999999999,0.15267976654131715,84.8,6.460121773878054
110,2012,240,430,12.64,67.41,908.1,0.0,0.39,0.12064640713902573,82.95,7.654805389789839
110,2012,240,440,12.64,67.47,907.98,0.0,0.11499999999999999,0.16426604437111567,83.94999999999999,4.8265153060981785
110,2012,240,450,12.27,69.06,908.05,0.0,0.255,0.06620674688680402,127.95,2.0797222036715497
110,2012,240,460,12.04,70.7,908.12,0.0,0.183,0.08882567196480982,168.75,3.1903606553352413
110,2012,240,470,12.55,67.19,908.06,0.0,0.161,0.1067135313715078,138.3,2.7341738545064516
110,2012,240,480,12.86,65.83,908.07,0.0,-0.027000000000000003,0.04217687623436436,61.545,3.5585896082577433
110,2012,240,490,13.17,63.5,908.19,0.0,0.04300000000000001,0.09989438867568533,79.38,15.063469019083515
110,2012,240,500,13.14,64.28,908.27,0.0,0.1,0.07333333333333333,118.3,9.14346184136208
110,2012,240,510,12.91,65.86,908.45,0.0,0.138,0.11272385136547929,85.905,10.305665324362993
110,2012,240,520,12.27,69.18,908.64,0.0,0.12699999999999997,0.14591093173576816,96.30000000000001,6.816125080359888
110,2012,240,530,12.09,69.72,908.71,0.0,0.5,0.2653718564999352,122.5,4.717261917680637
110,2012,240,540,12.06,67.74,908.84,0.0,0.892,0.08664102184685189,169.95,2.0032795333874125
110,2012,240,550,12.52,62.82,908.96,0.0,1.219,0.15765292399586006,166.95,1.456363812910619
110,2012,240,560,16.21,45.3,909.21,0.0,1.244,0.076040924653914,171.4,2.0202519094849967
110,2012,240,570,16.77,43.1,909.27,0.0,1.343,0.11813833698959311,163.35,1.6321233613506876
110,2012,240,580,16.97,43.32,909.46,0.0,1.6470000000000002,0.20011385648064337,163.2,1.8990875001782654
110,2012,240,590,17.3,41.62,909.59,0.0,1.5639999999999996,0.22608749535424455,163.35,1.7258376388164545
110,2012,240,600,17.47,40.33,909.71,0.0,1.587,0.16371044899795215,163.10000000000002,1.1697369124911998
110,2012,240,610,17.55,38.98,909.89,0.0,1.508,0.1659183199314918,166.45,2.3690384828730267
110,2012,240,620,17.85,38.76,909.94,0.0,1.242,0.1764338088034402,169.9,2.142640115993973
110,2012,240,630,18.32,36.62,910.06,0.0,1.232,0.16123137273978516,164.95,2.798444806197424
110,2012,240,640,18.65,38.18,910.12,0.0,1.255,0.1860854045264641,159.89999999999998,2.499759988478894
110,2012,240,650,18.94,37.47,910.16,0.0,1.1620000000000001,0.16280868117722308,138.75,2.979810023772955
110,2012,240,660,19.17,37.61,910.15,0.0,1.149,0.20256411879259914,138.10000000000002,3.2078376240424373
110,2012,240,670,19.45,37.27,910.25,0.0,1.499,0.3098906617215533,135.14999999999998,4.509462766721159
110,2012,240,680,19.4,38.12,910.42,0.0,1.233,0.26360955976595385,132.15,2.2940076528013393
110,2012,240,690,20.1,36.99,910.46,0.0,1.6349999999999998,0.21162072992344905,130.6,3.7952140914578187
110,2012,240,700,20.59,36.93,910.56,0.0,1.736,0.2685433960378761,128.10000000000002,1.5749571422740367
110,2012,240,710,21.07,35.49,910.54,0.0,1.8889999999999998,0.1982955146015943,131.4,3.491879627554955
110,2012,240,720,21.56,34.76,910.64,0.0,1.6199999999999999,0.21648710508172694,131.95,2.4935035592515202
110,2012,240,730,21.78,33.88,910.74,0.0,1.341,0.23397293290749108,125.5,3.139448642322053
110,2012,240,740,22.47,32.75,910.85,0.0,2.058,0.36632711550683156,122.85,3.598951236124212
110,2012,240,750,22.95,31.02,910.83,0.0,1.9649999999999999,0.2683385092668503,111.85,2.6698014907479544
110,2012,240,760,22.99,31.52,910.88,0.0,1.8629999999999995,0.27892850537568065,122.9,3.686070626923292
110,2012,240,770,23.01,31.42,910.93,0.0,2.074,0.3176371095028624,136.14999999999998,2.7146556974238103
110,2012,240,780,23.29,30.17,910.86,0.0,2.058,0.5370040347458606,120.2,3.6146985428325213
110,2012,240,790,23.53,29.91,910.86,0.0,2.0799999999999996,0.20259428532030324,131.95,4.797388641519236
110,2012,240,800,23.69,30.1,910.85,0.0,1.9600000000000002,0.5618619838437985,119.85,3.9603697919372234
110,2012,240,810,24.22,28.31,910.84,0.0,1.8190000000000004,0.5392474179611598,127.7,9.357076050894436
110,2012,240,820,23.9,28.32,910.65,0.0,2.0189999999999997,0.42048781195178536,124.7,3.1998951371707305
110,2012,240,830,24.17,28.11,910.59,0.0,1.841,0.3595506454822,116.55000000000001,4.126931197768036
110,2012,240,840,24.78,26.86,910.47,0.0,1.459,0.5931357348870493,93.25,7.6598773561403135
110,2012,240,850,24.91,26.22,910.34,0.0,1.7810000000000001,0.7796074510789246,94.65,9.522594417722749
110,2012,240,860,25.3,26.21,910.28,0.0,1.3279999999999998,0.513804978134268,106.4,7.382322729933235
110,2012,240,870,25.5,24.9,910.15,0.0,1.2100000000000002,0.5483105365068635,50.805,8.782773859474393
110,2012,240,880,26.29,23.96,909.97,0.0,1.2329999999999999,0.519787349681472,141.1,15.186517741441293
