id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,24,1140,21.58,78.9,902.35,0.0,1.0867000000000002,0.23384232579525305,285.7,2.388347845966608
110,2012,24,1150,21.61,77.3,902.53,0.0,0.9177,0.09661613621842773,273.4,1.2438928187124667
110,2012,24,1160,21.21,80.0,902.54,0.0,1.1418,0.14209918288919812,247.4,3.1703178319461207
110,2012,24,1170,21.61,79.2,902.54,0.0,1.2648,0.34374984444440926,230.0,2.5156137333771174
110,2012,24,1180,21.96,78.1,902.42,0.0,0.5796,0.14099424732157612,271.8,2.360650496508678
110,2012,24,1190,22.07,79.0,902.37,0.0,0.6651,0.19753618515209934,252.85000000000002,2.112502265613512
110,2012,24,1200,22.3,80.2,902.25,0.0,0.1463,0.21947870056112503,55.29,18.252448595553783
110,2012,24,1210,22.73,79.2,902.25,0.0,0.5469999999999999,0.20630613714143894,338.05,8.831742966267884
110,2012,24,1220,22.95,78.5,902.38,0.0,0.9458999999999997,0.12442976599940493,340.8,7.3212980816245965
110,2012,24,1230,22.91,72.7,902.32,0.0,0.7042999999999999,0.2725762074886377,336.4,1.9931598614595203
110,2012,24,1240,23.05,72.5,902.45,0.0,0.46629999999999994,0.0892512682760805,325.05,2.961209437600342
110,2012,24,1250,23.06,72.3,902.39,0.0,0.5051,0.12020117396357752,329.79999999999995,2.9473262855227507
110,2012,24,1260,23.08,71.4,902.45,0.0,0.47309999999999997,0.05997304950281139,340.55,5.664410978498411
110,2012,24,1270,23.08,67.56,902.33,0.0,0.3327,0.13142640526165206,341.75,5.44011389688774
110,2012,24,1280,22.97,69.43,902.27,0.0,0.20569999999999994,0.18967636179087316,325.7,3.335216236534664
110,2012,24,1290,22.85,71.4,902.27,0.0,0.288,0.09657927083777117,249.25,1.9941473700138947
110,2012,24,1300,22.24,75.7,902.27,0.0,0.17520000000000002,0.07759410057758544,288.15,6.805822024805918
110,2012,24,1310,21.96,74.5,902.45,0.0,0.199,0.10401495618953609,283.15,5.177087722734558
110,2012,24,1320,21.73,75.5,902.51,0.0,0.4319,0.13773037266905058,333.5,5.318097768730637
110,2012,24,1330,21.34,79.5,902.57,0.0,0.40380000000000005,0.07264648037662326,307.95000000000005,1.5286244506454525
110,2012,24,1340,21.32,77.8,902.58,0.0,0.4156000000000001,0.11372794047394176,284.4,1.86950620039981
110,2012,24,1350,21.24,78.4,902.7,0.0,0.2954,0.057293009075182005,272.75,2.9450833246088113
110,2012,24,1360,21.03,78.3,902.76,0.0,-0.013500000000000002,0.04819232304008596,285.5,3.774951243246579
110,2012,24,1370,21.12,77.5,902.71,0.0,0.1947,0.054871668463789214,209.3,1.6547270369056846
110,2012,24,1380,20.78,78.9,902.89,0.0,0.1612,0.10496115683644325,205.45,7.687632614212981
110,2012,24,1390,20.5,80.4,903.08,0.0,0.195,0.10657496057809368,167.4,9.120923406590414
110,2012,24,1400,20.45,79.8,903.2,0.0,0.34800000000000003,0.22618527312311423,55.285,6.660456975480152
110,2012,24,1410,21.08,76.8,903.09,0.0,0.061399999999999996,0.11059756878983472,211.05,15.160971769279465
110,2012,24,1420,20.82,79.0,903.22,0.0,0.3436,0.185939775196164,176.1,3.287214641607694
110,2012,24,1430,20.72,78.2,903.41,0.0,0.5826999999999999,0.14539681335343405,169.95,1.5006313338058752
110,2012,25,0,21.03,76.4,903.35,0.0,0.8539999999999999,0.1921758454009128,155.35000000000002,1.2095176311240774
110,2012,25,10,20.84,76.9,903.48,0.0,0.6109000000000001,0.08509922313263367,167.45,2.436502949356357
110,2012,25,20,20.77,76.8,903.54,0.0,0.32830000000000004,0.05744765733546784,189.65,1.2039486930744003
110,2012,25,30,20.53,78.2,903.66,0.0,0.533,0.1519612523711957,183.0,2.0712727300435887
110,2012,25,40,20.73,77.5,903.92,0.0,1.0068000000000001,0.11120731390815382,174.9,1.4633294608908518
110,2012,25,50,21.01,76.2,904.1,0.0,0.8695,0.0985260822771762,169.8,1.7371652643187279
110,2012,25,60,20.92,76.7,904.22,0.0,0.9818999999999999,0.1528575589669459,171.8,2.003408484447332
110,2012,25,70,21.11,76.0,904.41,0.0,0.9420999999999999,0.16046906936298425,174.75,2.8220608230314403
110,2012,25,80,21.17,75.9,904.78,0.0,0.5695,0.09328004431102438,180.15,2.6340573181985913
110,2012,25,90,21.14,76.1,904.71,0.0,0.8677999999999999,0.16006512563467548,169.45,2.624216837670072
110,2012,25,100,21.39,75.1,904.9,0.0,0.976,0.10632131593533929,170.05,4.010427825612181
110,2012,25,110,21.39,74.7,905.15,0.0,1.1365,0.12995918162595857,163.0,1.944047727466244
110,2012,25,120,21.29,75.9,905.15,0.0,1.2349,0.10054457275811117,162.7,1.6191753182132904
110,2012,25,130,21.26,75.6,905.15,0.0,1.0387,0.2272321622384375,157.95,1.8597808980868926
110,2012,25,140,21.19,75.7,905.09,0.0,1.0555999999999999,0.08021249556300102,171.0,1.6639239732899118
110,2012,25,150,21.14,75.5,905.09,0.0,0.9353,0.08635977715992041,179.55,1.7048452389847262
110,2012,25,160,21.24,74.7,905.03,0.0,0.9128000000000001,0.12125528625360812,180.65,1.4289721286450778
110,2012,25,170,20.99,75.0,904.97,0.0,0.7675000000000001,0.08779806375997139,181.60000000000002,1.637016595313967
110,2012,25,180,21.01,75.5,904.79,0.0,0.7256,0.10907510154832663,173.25,3.0939778082232223
110,2012,25,190,21.04,75.3,904.67,0.0,0.8895,0.11697981782246789,172.95,1.55601894090157
110,2012,25,200,20.96,74.8,904.49,0.0,0.8534,0.09403687220092627,172.85,2.0476483964674106
110,2012,25,210,20.96,75.3,904.37,0.0,0.9258,0.12356986328029626,181.85,1.873203269506246
110,2012,25,220,20.81,75.8,904.31,0.0,0.8683,0.12488132143937476,182.65,1.5419761347050738
110,2012,25,230,20.75,75.4,904.13,0.0,0.6939,0.1401954587947365,182.15,2.884550001492627
110,2012,25,240,20.86,75.4,904.07,0.0,0.9064,0.09597129200385333,176.10000000000002,1.4676284762992455
110,2012,25,250,20.85,75.0,904.07,0.0,0.9766999999999999,0.16021794184450405,169.8,1.5712609798078316
110,2012,25,260,20.7,75.8,903.95,0.0,0.8549999999999999,0.19454333992997838,175.25,2.8034851108337753
110,2012,25,270,20.77,75.1,903.9,0.0,0.6146999999999999,0.24521874588483925,182.75,4.7688409306897865
110,2012,25,280,20.82,74.6,903.84,0.0,0.6389999999999999,0.157990154404915,184.75,3.2810252191790434
110,2012,25,290,20.8,74.4,903.77,0.0,0.6224000000000001,0.09086155524875315,179.6,3.625168048212079
110,2012,25,300,20.7,74.5,903.84,0.0,0.7634,0.11386366116252074,177.2,2.5295287220262113
110,2012,25,310,20.75,74.8,903.78,0.0,0.7227,0.15255530873169315,178.6,2.3328969139486446
110,2012,25,320,20.72,74.7,903.66,0.0,0.8064,0.09538250480157363,172.75,1.4438097597059738
110,2012,25,330,20.57,75.6,903.66,0.0,0.6798,0.08159629621223966,182.9,2.698833544329846
110,2012,25,340,20.62,75.2,903.66,0.0,0.6039000000000001,0.10467032902297468,175.05,2.4949969516792776
110,2012,25,350,20.85,73.8,903.54,0.0,0.4545,0.07744137567648618,146.25,3.8275621135826565
110,2012,25,360,20.49,75.5,903.48,0.0,0.5582999999999999,0.08983818787130561,165.35000000000002,1.7186508145118433
110,2012,25,370,20.29,76.6,903.48,0.0,0.6799,0.052439277052394415,175.7,0.9514697402790414
110,2012,25,380,20.22,77.0,903.42,0.0,0.6674,0.15003495888921653,175.25,1.5823803482938816
110,2012,25,390,20.08,77.9,903.42,0.0,0.3678,0.1446065927496623,147.05,3.2342343778877733
110,2012,25,400,20.32,76.0,903.43,0.0,0.2667,0.06501632273684986,155.1,4.558569128575326
110,2012,25,410,20.37,76.1,903.3,0.0,0.2893,0.04960969887252113,181.0,3.989702250098928
110,2012,25,420,20.03,77.3,903.31,0.0,0.3165,0.07708761249383717,175.65,3.2219179743335076
110,2012,25,430,19.52,80.4,903.37,0.0,0.39480000000000004,0.04658516692873148,169.6,4.154002220081789
110,2012,25,440,19.73,78.8,903.49,0.0,0.43179999999999996,0.05680923242650696,165.3,4.580285848673155
110,2012,25,450,19.57,79.3,903.49,0.0,0.6548,0.06697064033340779,156.6,1.7728063408681227
110,2012,25,460,19.73,78.1,903.61,0.0,0.7022,0.058022600960506925,156.0,2.199345814352784
110,2012,25,470,19.77,77.9,903.73,0.0,0.6071,0.055096783531850144,176.55,1.105143776468323
110,2012,25,480,19.54,79.1,903.73,0.0,0.5754999999999999,0.08647960581676023,170.25,1.8566817354265828
110,2012,25,490,19.37,80.1,903.79,0.0,0.704,0.0643151960616186,162.15,1.547968851969143
110,2012,25,500,19.22,79.9,903.86,0.0,0.7303,0.10869738829531382,153.75,4.722079133649123
110,2012,25,510,18.86,82.4,903.99,0.0,0.564,0.177113271979011,156.75,2.8334175301215323
110,2012,25,520,18.88,80.7,904.11,0.0,0.6094,0.10571786351731986,171.75,2.1601737995921635
110,2012,25,530,19.0,82.1,904.12,0.0,0.8488000000000001,0.15537395749180963,174.25,1.4612703909802442
110,2012,25,540,19.06,81.2,904.23,0.0,0.7991999999999999,0.08868646395526703,165.45,1.1539282906662787
110,2012,25,550,19.23,81.0,904.36,0.0,0.7941,0.20167820903607803,162.0,1.2928521484600544
110,2012,25,560,19.05,82.1,904.54,0.0,0.9927000000000001,0.07179763227293781,166.8,0.9491311875136709
110,2012,25,570,19.36,81.0,904.6,0.0,1.033,0.0896363021697497,171.05,1.0467483460698659
110,2012,25,580,19.57,80.3,904.66,0.0,0.9843,0.07913006171276922,164.75,0.9016374302099242
110,2012,25,590,19.77,79.9,904.91,0.0,0.9892000000000001,0.1126437846586407,162.10000000000002,1.40069399069017
110,2012,25,600,20.03,79.2,904.97,0.0,0.9299,0.09409032303530943,151.35000000000002,1.229921519628161
110,2012,25,610,20.2,79.0,905.15,0.0,0.6849999999999999,0.14442914448883842,162.15,2.383195697657524
110,2012,25,620,20.45,78.2,905.21,0.0,0.3463,0.1952400516742857,155.45,4.152813819836163
110,2012,25,630,20.86,76.0,905.15,0.0,0.2068,0.14784135641513393,117.5,10.569274304952698
110,2012,25,640,21.38,73.3,905.21,0.0,0.2629,0.18320386337508154,63.36,5.557949447013311
110,2012,25,650,21.78,75.7,905.39,0.0,0.6276999999999999,0.19314418908623102,18.24,18.29437023330766
110,2012,25,660,21.53,74.3,905.5,0.0,0.4635000000000001,0.15480686892598364,34.54,11.043743693452264
110,2012,25,670,22.22,72.8,905.43,0.0,0.3853,0.21841197057141554,58.6,12.566854154215898
110,2012,25,680,22.6,72.3,905.49,0.0,0.7283,0.17391060922209428,67.755,8.22550478018759
110,2012,25,690,22.55,72.7,905.61,0.0,0.7954,0.23312619377114668,23.064999999999998,8.939515336104327
110,2012,25,700,22.72,70.8,905.71,0.0,0.9545,0.4876000751982441,42.66,8.21614028063732
110,2012,25,710,23.03,67.57,905.63,0.0,1.1522999999999999,0.2618553672036022,51.144999999999996,3.7505732895118844
110,2012,25,720,22.98,69.39,905.62,0.0,1.2663,0.16279779550786985,52.095,1.578096747491878
110,2012,25,730,22.8,66.73,905.6,0.0,1.5090000000000001,0.2666391652485516,45.415000000000006,2.7713967777999597
110,2012,25,740,23.29,67.42,905.59,0.0,1.6301,0.29489412412668464,53.19,2.585298693252548
110,2012,25,750,23.53,63.91,905.7,0.0,1.5775000000000001,0.3043781456602223,54.629999999999995,2.2410692289371354
110,2012,25,760,23.91,62.36,905.74,0.0,1.9373,0.31007276923687166,56.915,1.9537888234573013
110,2012,25,770,23.96,65.73,905.79,0.0,1.7863,0.23332716658517647,55.769999999999996,1.5037470236416468
110,2012,25,780,24.2,61.0,905.91,0.0,1.8272,0.3249036780339674,46.91,3.1119710956241224
110,2012,25,790,24.4,61.33,905.97,0.0,1.7586000000000002,0.3284668763953055,48.995000000000005,3.2910768585508436
110,2012,25,800,24.49,59.92,905.89,0.0,1.7993999999999999,0.35583398126404714,42.985,2.6408526085338417
110,2012,25,810,24.69,57.35,905.83,0.0,1.8234,0.25387538500435824,65.505,2.3307906050189158
110,2012,25,820,24.9,60.07,905.82,0.0,1.8893999999999997,0.43085630499686967,51.385,4.46385420037687
110,2012,25,830,24.95,57.71,905.76,0.0,2.0282,0.26953078570813477,33.06,2.074828081231471
110,2012,25,840,24.92,55.93,905.64,0.0,1.9683000000000004,0.4004297829971082,44.745000000000005,5.317562734311023
110,2012,25,850,25.05,58.94,905.57,0.0,1.6522,0.44771340039012564,20.145,6.3660870102616585
110,2012,25,860,25.18,54.49,905.45,0.0,1.8140999999999998,0.2698651720973107,53.51,2.5828415897568666
110,2012,25,870,25.51,55.26,905.33,0.0,1.3615999999999997,0.23911698671013182,45.99,4.259694095693831
110,2012,25,880,25.84,53.9,905.08,0.0,1.8006,0.2499182977605993,48.405,2.5716154974386556
110,2012,25,890,25.72,54.11,905.08,0.0,1.8741999999999996,0.39025228307396803,49.254999999999995,3.7944742338183186
110,2012,25,900,25.76,53.12,904.96,0.0,1.5902999999999998,0.21590741328428514,62.07,4.9587124628162185
110,2012,25,910,26.08,50.72,904.96,0.0,1.1723000000000001,0.4178721362118108,53.745000000000005,9.323361577838279
110,2012,25,920,25.97,51.68,904.71,0.0,1.4372,0.308395056885014,65.66499999999999,6.076436181403262
110,2012,25,930,25.97,50.29,904.64,0.0,1.0963,0.4771279935428462,58.769999999999996,22.350858089667263
110,2012,25,940,26.26,52.94,904.52,0.0,1.074,0.5335820253510962,67.575,5.954440121082381
110,2012,25,950,25.97,52.8,904.47,0.0,1.6703,0.17897426878992656,55.515,2.957393313563671
110,2012,25,960,26.34,48.8,904.4,0.0,1.1687999999999998,0.6978390135904475,82.2,14.354729234258963
110,2012,25,970,26.69,51.03,904.16,0.0,1.5070000000000001,0.6004305862369846,43.795,5.018983364299099
110,2012,25,980,26.86,53.11,904.1,0.0,1.4439,0.3716445284886561,53.620000000000005,2.2248293917112436
110,2012,25,990,26.77,50.96,904.1,0.0,1.3446000000000002,0.4416824399699152,48.14,7.944622455192919
110,2012,25,1000,26.46,50.48,903.8,0.0,1.4356,0.34091810681680657,43.055,3.6629593379003147
110,2012,25,1010,26.18,53.26,903.61,0.0,1.1428,0.29372352835806514,37.465,7.126642326119955
110,2012,25,1020,26.69,50.11,903.49,0.0,1.1811000000000003,0.2985418079785663,41.915,4.29154368626385
110,2012,25,1030,26.67,46.25,903.31,0.0,1.1633999999999998,0.3682541996441527,66.385,4.602147281432876
110,2012,25,1040,27.17,46.92,903.19,0.0,1.3520999999999999,0.25817154073298726,62.96,2.9153659594942414
110,2012,25,1050,27.07,48.7,903.07,0.0,1.1309999999999998,0.5083314754064407,76.55,8.257802303814792
110,2012,25,1060,27.18,47.44,902.95,0.0,0.7883,0.6409688933343195,25.945,10.920771890199784
110,2012,25,1070,27.46,46.16,902.77,0.0,1.5405,0.32543210590775395,26.314999999999998,17.028814338904773
110,2012,25,1080,27.2,46.85,902.52,0.0,0.8265,0.46900136223445854,33.84,10.99119369717816
110,2012,25,1090,27.4,46.38,902.46,0.0,1.4606999999999999,0.3627634827879515,339.75,16.101776763243656
110,2012,25,1100,27.12,47.68,902.21,0.0,1.1956,0.2713100727130409,62.605000000000004,4.305442169833174
110,2012,25,1110,27.0,45.27,901.98,0.0,1.2227000000000001,0.33483364028524176,37.295,6.018854007754854
110,2012,25,1120,26.82,48.08,901.85,0.0,1.4773999999999998,0.28105721046711396,51.5,2.936501198516509
110,2012,25,1130,26.44,51.44,901.73,0.0,1.2879,0.31072225897450967,44.345,5.387800338625114
110,2012,25,1140,26.38,51.04,901.62,0.0,1.3629000000000002,0.23540954856495422,31.415,1.1537324983625006
110,2012,25,1150,26.3,51.4,901.68,0.0,1.4058000000000002,0.22444836080191524,21.689999999999998,5.491592620643952
110,2012,25,1160,26.3,53.36,901.74,0.0,2.1164999999999994,0.3656474470792263,325.3,6.56397329197627
110,2012,25,1170,25.23,63.85,901.8,0.0,2.3734,0.2345649400722775,333.2,4.549894197793077
110,2012,25,1180,24.21,67.65,901.8,0.0,2.1559,0.39279127903873945,335.85,1.9991383171534456
110,2012,25,1190,23.47,69.74,901.8,0.0,1.7027999999999999,0.2233869587360313,325.7,1.7300922422422067
110,2012,25,1200,23.25,71.5,901.92,0.0,1.6263999999999998,0.13003093648991554,317.2,2.5642308810072287
110,2012,25,1210,23.29,69.91,902.11,0.0,1.6656,0.18395663740252602,319.4,2.4522524996872206
110,2012,25,1220,22.93,73.7,902.17,0.0,1.5420000000000003,0.15510999681229806,312.0,1.9767090945418457
110,2012,25,1230,22.88,71.9,902.05,0.0,1.9615000000000002,0.2808009377952051,303.70000000000005,1.6112896835902735
110,2012,25,1240,22.76,70.4,902.36,0.0,2.3873,0.1677246751872445,306.1,1.866784520089141
110,2012,25,1250,22.12,73.0,902.3,0.0,2.3747,0.2537987172719533,303.0,1.5361855935328186
110,2012,25,1260,21.58,74.8,902.48,0.0,2.2874,0.14696046331506227,293.25,1.5113078368677169
110,2012,25,1270,21.07,77.0,902.42,0.0,2.0786000000000002,0.13436699330151317,294.35,1.426201933653
110,2012,25,1280,20.79,79.0,902.31,0.0,2.0553,0.19948881895707557,306.75,2.737350992393112
110,2012,25,1290,20.49,81.0,902.43,0.0,1.7988,0.20778396901055146,300.6,1.1195281744258754
110,2012,25,1300,20.26,82.3,902.25,0.0,1.3626,0.1526151295834649,287.75,1.5715394575595822
110,2012,25,1310,20.08,82.0,902.32,0.0,0.8238,0.1279824640765723,272.1,2.5100203208562095
110,2012,25,1320,20.12,82.1,902.33,0.0,0.8452,0.26799411270482115,256.0,1.0416845331801121
110,2012,25,1330,20.48,80.0,902.46,0.0,0.40499999999999997,0.3065271421732321,193.85000000000002,17.71287511043246
110,2012,25,1340,19.63,84.1,902.77,0.0,1.1,0.26616243995809113,140.25,3.2916870058443353
110,2012,25,1350,19.74,84.8,903.01,0.0,1.0826999999999998,0.17187983528552087,156.85000000000002,1.7185064607255787
110,2012,25,1360,20.01,83.3,902.96,0.0,0.9077000000000002,0.16281417492207356,160.75,3.002053045648742
110,2012,25,1370,19.93,83.8,903.08,0.0,0.28969999999999996,0.31887721426558174,122.0,4.0103853236870455
110,2012,25,1380,19.6,84.7,903.09,0.0,0.0203,0.05599811504764147,98.15,7.445641338692353
110,2012,25,1390,19.42,85.8,903.22,0.0,0.44489999999999996,0.41649421764693606,155.6,5.2896306539829
110,2012,25,1400,19.63,85.1,903.41,0.0,0.7529999999999999,0.25337718918639857,118.44999999999999,1.2993394090844779
110,2012,25,1410,18.98,87.1,903.48,0.0,0.33940000000000003,0.04072727723665199,161.95,3.039925759327392
110,2012,25,1420,19.09,87.6,903.54,0.0,0.5551,0.16091850939735508,228.95,2.409107248200738
110,2012,25,1430,19.16,87.0,903.61,0.0,0.4160000000000001,0.12752951728042328,252.0,3.0954854600423074
110,2012,26,0,18.87,87.9,903.68,0.0,0.42400000000000004,0.2829259816826852,204.85,2.754079164520229
110,2012,26,10,18.93,88.9,903.68,0.0,0.4797999999999999,0.14062542839440922,247.9,3.9508793240661424
110,2012,26,20,18.77,88.1,903.8,0.0,0.13570000000000002,0.14568844230831154,230.4,6.663483731002375
110,2012,26,30,18.77,88.1,903.86,0.0,-0.053700000000000005,0.0011595018087284042,230.4,0.0060882400303098015
110,2012,26,40,18.6,88.0,904.11,0.0,0.48600000000000004,0.20188005239635626,115.4,14.361797505883448
110,2012,26,50,18.64,88.4,904.18,0.0,0.2576,0.1536852483342352,128.6,2.291396313749908
110,2012,26,60,18.7,88.6,904.36,0.0,-0.0245,0.07431651528727948,199.9,1.439217904897579
110,2012,26,70,18.41,88.6,904.43,0.0,0.11569999999999998,0.09932779626625728,205.0,1.0013496725253703
110,2012,26,80,18.26,88.8,904.44,0.0,0.11399999999999999,0.0815243658191968,187.8,4.568962319583931
110,2012,26,90,18.25,89.3,904.5,0.0,0.24650000000000002,0.06283355437626902,202.5,2.370625676904728
110,2012,26,100,18.3,89.2,904.69,0.0,0.10479999999999998,0.10557125029518638,161.55,5.159408088358801
110,2012,26,110,18.05,89.1,904.69,0.0,0.14250000000000002,0.18621090193648707,246.3,6.929470206620737
110,2012,26,120,18.18,90.3,904.7,0.0,0.6668999999999999,0.14321347701944812,191.5,1.4635117013539727
110,2012,26,130,18.97,90.1,904.64,0.0,0.7044999999999999,0.14234562788430768,184.60000000000002,2.187596115983631
110,2012,26,140,19.35,87.1,904.64,0.0,0.46370000000000006,0.13802016760845737,171.1,2.688448542685291
110,2012,26,150,19.11,88.2,904.46,0.0,0.5612999999999999,0.08350655330238725,167.15,1.9470814084447299
110,2012,26,160,18.75,85.6,904.47,0.0,0.7318999999999999,0.18470965203679948,141.55,2.254885422070635
110,2012,26,170,18.45,90.2,904.41,0.0,0.8538,0.13546938973641084,133.45,1.3162574427351041
110,2012,26,180,18.5,89.8,904.54,0.0,0.9289,0.08646058832400645,133.7,0.9747261951725497
110,2012,26,190,18.22,90.6,904.48,0.0,0.7581999999999999,0.1448798736118229,143.35000000000002,2.1147886576834733
110,2012,26,200,18.07,91.5,904.36,0.0,0.4533999999999999,0.11378263878504875,166.60000000000002,2.5158974011937234
110,2012,26,210,18.24,91.6,904.18,0.0,0.9927999999999999,0.1348198798397328,112.0,1.1321886621348345
110,2012,26,220,17.93,91.3,904.12,0.0,0.9196000000000002,0.1897988408816029,150.65,1.6150633836891148
110,2012,26,230,18.03,92.0,904.0,0.0,0.7154,0.08944296755164402,159.0,1.441242149443782
110,2012,26,240,18.04,91.6,903.94,0.0,1.1503,0.29694034193195556,140.8,1.0673870952522853
110,2012,26,250,18.08,91.6,903.94,0.0,1.1560000000000001,0.10861041488836243,148.45,1.4963693245838599
110,2012,26,260,18.24,91.9,903.89,0.0,1.1232000000000002,0.2304299363267619,153.55,2.2375852659110493
110,2012,26,270,18.19,91.7,903.71,0.0,1.0562,0.17504780299487718,147.6,2.318920860132048
110,2012,26,280,18.03,91.6,903.78,0.0,0.9645999999999999,0.11702250495809201,146.0,1.0334345326789371
