id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2004,246,1110,27.62,25.6,907.08,0.0,5.395899999999999,0.7150009246303268,103.1,2.8543425026128566
110,2004,246,1120,27.4,23.46,907.08,0.0,4.4379,1.073144957589607,87.2,3.6084722836987706
110,2004,246,1130,27.6,22.9,907.02,0.0,4.1640999999999995,0.9315834130959803,87.05,2.506504649019338
110,2004,246,1140,26.93,26.23,907.08,0.0,4.491200000000001,0.9395757671535715,76.1,3.7943414009109224
110,2004,246,1150,27.71,23.1,907.15,0.0,5.0093000000000005,0.774931688745674,101.65,3.3559290417607657
110,2004,246,1160,27.32,24.18,907.14,0.0,3.339,0.43715443495405587,92.6,5.494535062728744
110,2004,246,1170,27.78,24.38,907.21,0.0,5.003699999999999,0.9946161794604212,102.95,1.9909598048289285
110,2004,246,1180,27.26,22.9,907.21,0.0,5.387,1.371372386415237,95.75,2.6597988248905002
110,2004,246,1190,26.96,23.53,907.27,0.0,4.8539,0.5466604572818082,101.25,2.4518790979799774
110,2004,246,1200,26.97,24.12,907.27,0.0,5.871,0.5730722273656068,113.6,2.177227750552931
110,2004,246,1210,26.48,24.02,907.27,0.0,5.3694,0.48390775062103597,110.7,1.2301734340237471
110,2004,246,1220,26.24,25.14,907.33,0.0,4.9534,0.9392225153462481,109.55,1.4737081122121845
110,2004,246,1230,25.98,26.42,907.45,0.0,3.7434999999999996,0.7792569466414072,118.95,1.876289603919869
110,2004,246,1240,25.25,27.34,907.51,0.0,4.1126,1.0977320255873013,125.6,3.4745786651045902
110,2004,246,1250,25.17,26.42,907.57,0.0,3.3629,0.41956338416660405,113.6,0.9934919112794918
110,2004,246,1260,24.38,28.73,907.64,0.0,3.4090000000000003,0.26479635781315236,127.1,1.9227383510677334
110,2004,246,1270,24.11,29.09,907.69,0.0,3.2784,0.40768648084853965,126.3,2.4638694590239782
110,2004,246,1280,24.07,28.96,907.82,0.0,3.1563,0.12596476579671903,130.5,1.093600175770123
110,2004,246,1290,23.33,30.47,907.83,0.0,2.9707999999999997,0.13539801409999414,134.5,1.3621126768532934
110,2004,246,1300,23.2,31.16,907.83,0.0,2.5345,0.177970815335299,145.9,1.5360718154507693
110,2004,246,1310,22.65,31.62,907.89,0.0,2.1677999999999997,0.27692911246984003,149.6,2.4498199480324625
110,2004,246,1320,22.38,32.35,907.95,0.0,2.7172000000000005,0.2675546880753749,142.9,2.6305335242536296
110,2004,246,1330,22.29,33.17,907.95,0.0,2.5875000000000004,0.22755182559877077,147.0,1.0028271148220032
110,2004,246,1340,21.97,34.26,908.07,0.0,2.7325000000000004,0.17786777236038126,149.05,1.8807906138997328
110,2004,246,1350,21.74,32.97,908.19,0.0,2.6712,0.3597121688856862,152.1,1.5360758083144488
110,2004,246,1360,21.42,34.35,908.25,0.0,3.0470999999999995,0.5769468394536498,149.9,3.469830583440318
110,2004,246,1370,20.92,35.93,908.37,0.0,2.9533,0.4971514524434848,152.45,1.899449042924464
110,2004,246,1380,21.08,34.52,908.44,0.0,3.4092,0.3532360872466646,149.5,1.3559249446615966
110,2004,246,1390,21.07,33.3,908.56,0.0,3.2556999999999996,0.39280191502135575,150.55,1.6408046806369128
110,2004,246,1400,20.8,32.91,908.69,0.0,3.6685000000000003,0.3241365453015134,145.5,2.1524506550028555
110,2004,246,1410,20.45,34.09,908.82,0.0,3.6597999999999997,0.19500074073933368,147.15,1.2523706409135522
110,2004,246,1420,20.42,32.15,909.0,0.0,3.6840999999999995,0.45809325833648024,148.0,1.9785133616486443
110,2004,246,1430,20.22,32.71,909.13,0.0,2.7744,0.35803482139777043,154.1,1.533036565484043
110,2004,247,0,19.83,33.21,909.25,0.0,2.4863999999999997,0.21103827983462028,153.35,1.8501475286521833
110,2004,247,10,19.96,33.37,909.33,0.0,2.3998,0.1849184805378967,156.35,1.7522141548465031
110,2004,247,20,19.88,32.35,909.39,0.0,2.4791999999999996,0.25910649891073306,151.55,3.132488538597459
110,2004,247,30,19.58,34.56,909.45,0.0,2.0911,0.12885517279316158,158.2,0.9676322763437682
110,2004,247,40,19.5,32.39,909.52,0.0,2.3184000000000005,0.15545002769736363,159.8,1.5857756601879236
110,2004,247,50,19.39,33.8,909.59,0.0,2.3347,0.20122626844204797,161.25,1.186861407241805
110,2004,247,60,19.18,34.26,909.6,0.0,2.214,0.19420092687729376,159.7,1.4523023866337965
110,2004,247,70,19.27,32.55,909.66,0.0,2.2361999999999997,0.2756901642544882,162.60000000000002,1.8414535321617829
110,2004,247,80,19.37,31.89,909.72,0.0,2.3205,0.25946922318027965,166.05,1.7482591341102722
110,2004,247,90,19.13,32.36,909.78,0.0,2.7074,0.21129032159566605,166.0,1.3192802920110986
110,2004,247,100,19.29,32.13,909.79,0.0,2.5278,0.20881985857033164,164.9,0.8590828442783235
110,2004,247,110,19.11,30.78,909.74,0.0,2.3458,0.3039798238918716,162.8,2.0502856169595276
110,2004,247,120,19.06,30.61,909.75,0.0,2.2651,0.2975763020731921,160.95,1.4061393166318117
110,2004,247,130,19.3,30.78,909.69,0.0,2.7976,0.1916635941782719,160.35000000000002,1.335914584761233
110,2004,247,140,19.03,31.47,909.69,0.0,2.9677000000000002,0.25708625876239355,159.3,1.1715825005331697
110,2004,247,150,19.44,29.56,909.57,0.0,2.8489999999999998,0.34532850704478163,156.5,1.603642035423672
110,2004,247,160,19.34,29.5,909.52,0.0,2.9869,0.25300876137662376,155.25,1.907233016119892
110,2004,247,170,19.16,30.29,909.41,0.0,3.0255,0.33896845149823485,154.45,2.587255302439247
110,2004,247,180,19.24,29.27,909.29,0.0,3.7679,0.3683236650314805,147.55,2.5778755271217686
110,2004,247,190,18.78,30.52,909.17,0.0,3.6651000000000002,0.4511600972308316,147.45,2.9126669031814965
110,2004,247,200,19.21,29.37,909.05,0.0,3.3147999999999995,0.3782279735820712,150.89999999999998,1.59660612272129
110,2004,247,210,19.04,29.93,909.12,0.0,2.9361,0.5153487384502092,155.85,1.969125299325679
110,2004,247,220,19.55,27.72,909.06,0.0,2.8104,0.3804214621822604,149.95,2.9018208861946593
110,2004,247,230,18.97,30.09,909.0,0.0,2.5457,0.18052395962863202,154.6,1.091299429324713
110,2004,247,240,19.13,30.03,908.89,0.0,2.6835,0.3398699914836718,163.45,2.1402533598722484
110,2004,247,250,19.0,30.45,908.89,0.0,2.6719000000000004,0.3148673265572872,169.1,1.8615569230560152
110,2004,247,260,18.69,31.11,908.71,0.0,2.5751999999999997,0.20386531501622993,167.65,1.90375545815224
110,2004,247,270,18.33,32.79,908.65,0.0,2.6315,0.14601312726372706,165.64999999999998,1.7924809002546662
110,2004,247,280,18.27,33.71,908.59,0.0,2.7291,0.2579037072673098,166.64999999999998,1.0076843641625974
110,2004,247,290,18.23,34.08,908.41,0.0,2.5942,0.16948602040024158,164.35000000000002,1.352959307920563
110,2004,247,300,18.16,32.3,908.35,0.0,2.6597,0.16335921563638006,164.2,1.3033273657152384
110,2004,247,310,18.08,32.96,908.22,0.0,2.8257,0.28265135571740835,162.85000000000002,1.1364975436254434
110,2004,247,320,17.98,34.57,908.23,0.0,2.6949999999999994,0.3712157204525573,160.35000000000002,1.6151673459909826
110,2004,247,330,18.13,32.5,908.11,0.0,3.0105,0.35527774737207757,166.25,1.488089379036085
110,2004,247,340,17.9,34.97,907.99,0.0,2.9609,0.2404017239723727,162.65,1.427736748221542
110,2004,247,350,17.77,35.23,907.98,0.0,2.6765,0.265069068567253,161.55,1.7984758979634827
110,2004,247,360,17.52,35.43,907.99,0.0,2.7006,0.23373356151348434,164.95,1.4944002884843886
110,2004,247,370,17.66,35.89,907.94,0.0,2.8444999999999996,0.12503621697554487,169.64999999999998,1.7046421618627174
110,2004,247,380,17.27,37.73,907.94,0.0,2.8430000000000004,0.18943483194902558,171.65,1.2077284646990996
110,2004,247,390,17.07,38.42,907.89,0.0,2.8474,0.23043109358089858,173.6,2.140047081517393
110,2004,247,400,17.15,36.65,907.89,0.0,3.0267999999999997,0.1955009519726752,172.39999999999998,1.2979039341269527
110,2004,247,410,17.01,38.33,907.77,0.0,3.0930999999999993,0.298666834077334,167.6,1.1031147819797453
110,2004,247,420,16.99,39.05,907.77,0.0,2.8786,0.2554500168547873,166.64999999999998,1.512230141215285
110,2004,247,430,17.05,36.78,907.78,0.0,2.6794000000000002,0.24065614012066638,162.2,1.5641486857428581
110,2004,247,440,16.7,39.41,907.72,0.0,2.6407999999999996,0.1505639768042514,164.55,1.521603321061921
110,2004,247,450,16.65,38.59,907.67,0.0,2.5215000000000005,0.2113565970371191,163.55,2.4196111372606044
110,2004,247,460,17.23,39.12,907.73,0.0,2.4697,0.19645924089574757,156.35000000000002,2.3582375716717863
110,2004,247,470,16.94,39.09,907.79,0.0,2.3446,0.25608253877737663,159.75,2.359926787941618
110,2004,247,480,17.27,39.88,907.91,0.0,2.4841,0.3857625781055838,162.35000000000002,1.8466113108430084
110,2004,247,490,17.19,40.44,908.03,0.0,2.8768,0.38869491035172204,151.05,2.01547926475731
110,2004,247,500,17.13,41.98,908.1,0.0,2.8786000000000005,0.37410848099923605,153.89999999999998,1.339218677687355
110,2004,247,510,17.28,41.03,908.28,0.0,3.0075999999999996,0.321600925924593,151.85,2.0466026048606074
110,2004,247,520,16.96,41.52,908.46,0.0,2.7856,0.2582148975820979,149.2,2.0156918001850714
110,2004,247,530,16.89,43.3,908.58,0.0,2.7699,0.3042624780605647,150.35000000000002,2.1273551654578036
110,2004,247,540,16.74,44.88,908.77,0.0,2.8418,0.31531000618439003,150.75,3.187338764549511
110,2004,247,550,16.65,45.67,908.9,0.0,3.1824,0.44133564954074955,147.5,2.434036428103189
110,2004,247,560,17.07,46.14,908.96,0.0,3.5353000000000003,0.3129536884446503,143.35,2.3437861203142614
110,2004,247,570,17.01,46.6,909.02,0.0,3.0284,0.3617789994519367,146.45,1.8244730867964167
110,2004,247,580,16.84,48.67,909.14,0.0,3.0698,0.28597894250373673,139.10000000000002,2.2377111321864382
110,2004,247,590,17.15,48.34,909.21,0.0,4.031899999999999,0.3364842575152003,131.8,3.044867076098908
110,2004,247,600,17.68,46.4,909.33,0.0,4.1212,0.32604151064958986,140.05,1.527150272748414
110,2004,247,610,17.91,45.61,909.57,0.0,3.6287,0.6838404703502776,156.15,2.2348673835872725
110,2004,247,620,18.15,45.38,909.81,0.0,3.1769,0.4028281822867467,152.1,2.061219703638277
110,2004,247,630,18.37,44.69,909.81,0.0,2.627,0.29679847259265557,151.45,2.562606312157822
110,2004,247,640,18.99,43.44,909.99,0.0,2.6494,0.24611975404939226,149.55,3.3404783423269726
110,2004,247,650,19.18,44.65,910.16,0.0,2.2733,0.4378789914018611,156.0,2.7765238058486816
110,2004,247,660,19.78,43.17,910.28,0.0,2.9570999999999996,0.6812448491140645,139.45,4.27465086293606
110,2004,247,670,20.7,40.9,910.4,0.0,3.2821,0.5768545840253945,102.25,3.514408595735245
110,2004,247,680,21.18,41.39,910.44,0.0,5.4286,0.9999189078231407,94.55000000000001,3.508019897320994
110,2004,247,690,21.68,39.61,910.55,0.0,5.3453,0.5398149991740998,93.4,1.9514001383621964
110,2004,247,700,22.22,38.42,910.53,0.0,5.8855,1.0408534158724436,76.94999999999999,2.209957769832819
110,2004,247,710,22.06,38.32,910.59,0.0,5.597900000000001,0.9835323470927524,67.375,2.1129139962515167
110,2004,247,720,22.07,39.11,910.51,0.0,4.6278,0.3777967707643882,75.7,3.710174432856523
110,2004,247,730,22.48,38.29,910.74,0.0,5.1883,0.38636570183642804,83.5,2.0003445703178246
110,2004,247,740,22.83,35.16,910.6,0.0,4.995400000000001,0.6782304098821351,87.1,2.4516580240047072
110,2004,247,750,23.15,34.0,910.64,0.0,4.805,0.7911596271016078,72.44999999999999,4.051989908948716
110,2004,247,760,23.85,36.21,910.57,0.0,4.982,0.5583764162482353,83.55,4.1356639074706685
110,2004,247,770,23.54,34.39,910.55,0.0,5.2013,0.582169515213949,75.6,3.427577803639182
110,2004,247,780,23.71,32.55,910.43,0.0,5.173299999999999,0.9901740643835196,101.0,4.690820422200505
110,2004,247,790,23.6,32.71,910.35,0.0,5.3591999999999995,0.6017673599951687,111.1,2.18505817110463
110,2004,247,800,24.0,31.99,910.34,0.0,4.493899999999999,0.9720184554717971,96.65,4.0931254507473325
110,2004,247,810,24.63,31.49,910.27,0.0,4.618100000000001,0.7892846902241437,71.85,4.759623701279103
110,2004,247,820,24.55,30.21,910.2,0.0,4.3277,0.8130759223809025,96.45,2.94213694824395
110,2004,247,830,24.63,28.66,910.07,0.0,3.8334,1.2215886014166597,92.85,4.790146831430814
110,2004,247,840,25.33,25.24,909.89,0.0,5.5249999999999995,0.9784445706210328,106.85,2.582233348608655
110,2004,247,850,25.65,27.35,909.89,0.0,5.7231000000000005,0.8163978401081996,108.35,3.7731235292084815
110,2004,247,860,24.99,27.84,909.77,0.0,5.0225,0.8355500184509208,99.25,4.965089871627032
110,2004,247,870,26.37,25.67,909.65,0.0,4.2033,1.1365120178276455,95.25,6.139595557617057
110,2004,247,880,25.73,26.29,909.46,0.0,3.9546,0.8145845839717593,98.85,5.790975738163648
110,2004,247,890,26.86,26.69,909.33,0.0,3.6083,1.1633435577392146,67.50999999999999,3.382674976996755
110,2004,247,900,26.11,27.18,909.33,0.0,4.5562,1.0674769630613425,87.15,2.8615359123690522
110,2004,247,910,26.36,27.67,909.27,0.0,3.8375,1.5100225347840193,107.0,6.333038677356146
110,2004,247,920,27.28,25.47,909.08,0.0,3.8066000000000004,1.3420529216258368,110.80000000000001,4.830070449221672
110,2004,247,930,25.85,26.65,908.9,0.0,3.1169000000000002,1.315118368141143,140.2,13.507290048134914
110,2004,247,940,26.62,24.91,908.65,0.0,3.5957,0.8222061177101518,56.285,6.39249914700381
110,2004,247,950,27.13,25.57,908.53,0.0,4.8287,1.170974717442221,103.85,3.494297710397454
110,2004,247,960,27.55,24.18,908.41,0.0,4.1965,1.0644111830804235,99.5,5.051899801064941
110,2004,247,970,27.24,21.85,908.05,0.0,5.1977,1.1007741770630746,101.8,3.785097239320426
110,2004,247,980,27.39,20.73,907.86,0.0,3.3310000000000004,1.7035835432666309,81.15,7.398511369788447
110,2004,247,990,27.69,21.88,907.68,0.0,4.7433,1.126626532815753,118.35,6.390675569400573
110,2004,247,1000,28.58,20.6,907.62,0.0,4.577699999999999,0.40369131496451305,115.9,3.209044087505741
110,2004,247,1010,28.3,21.68,907.5,0.0,5.0926,0.49702787759954775,80.1,3.2988455893270032
110,2004,247,1020,28.26,21.65,907.44,0.0,5.1461,0.96725458558403,72.05000000000001,2.5676793153870805
110,2004,247,1030,28.34,22.05,907.2,0.0,5.228700000000002,0.4608198129421082,120.65,3.5076722322487437
110,2004,247,1040,28.2,21.85,906.96,0.0,4.497,1.265500691426125,80.3,2.59621198415435
110,2004,247,1050,28.69,18.49,906.96,0.0,4.0478000000000005,0.7779809766311772,113.7,3.5333166288913316
110,2004,247,1060,28.03,18.79,906.84,0.0,3.7504999999999997,0.6493592140632863,100.0,3.0626294076967406
110,2004,247,1070,29.0,18.89,906.71,0.0,5.0342,0.6219245756341987,106.25,4.062046933368556
110,2004,247,1080,28.56,16.65,906.59,0.0,5.9493,0.8291675946393465,87.80000000000001,2.693008497325373
110,2004,247,1090,28.26,19.74,906.72,0.0,4.0892,0.885225620957731,75.15,4.69476315814878
110,2004,247,1100,29.56,19.02,906.48,0.0,5.6208,0.721779714009445,121.05,2.6779348261922533
110,2004,247,1110,28.97,18.62,906.47,0.0,4.5083,1.1658043527491602,101.05000000000001,3.79000443418093
110,2004,247,1120,28.27,18.39,906.41,0.0,3.5885000000000007,1.1282688066236697,85.6,4.290498676015282
110,2004,247,1130,29.34,18.53,906.3,0.0,6.5553,0.658988290234862,117.35,1.3753081109336915
110,2004,247,1140,28.14,17.7,906.3,0.0,3.9536000000000002,0.960462643151148,134.75,2.417922891886983
110,2004,247,1150,28.37,19.55,906.23,0.0,4.8656,0.6640068942078505,121.2,2.2194666050903114
110,2004,247,1160,28.36,17.31,906.17,0.0,5.324599999999999,0.8981014790471434,115.05,1.974489402351909
110,2004,247,1170,28.31,18.0,906.23,0.0,3.8054,1.0405293738178552,124.9,3.19399687608558
110,2004,247,1180,28.26,16.42,906.23,0.0,5.225900000000001,0.6548411936407859,117.35,2.372221858183683
110,2004,247,1190,28.11,17.01,906.23,0.0,4.8039000000000005,0.5115465548488995,124.1,1.4268927235235465
110,2004,247,1200,27.8,17.8,906.29,0.0,4.5059000000000005,0.7892639961100191,126.35,2.2367013410128966
110,2004,247,1210,27.62,18.95,906.23,0.0,4.2097,0.2788277245899338,132.5,1.7910022302858497
110,2004,247,1220,27.16,17.57,906.35,0.0,3.4018,0.677203038649086,129.8,1.2885831193817325
110,2004,247,1230,26.69,18.69,906.41,0.0,3.1632000000000002,0.5486498174812622,124.25,2.5694995189292755
110,2004,247,1240,26.42,19.71,906.41,0.0,3.6790999999999996,0.3785573345684318,129.2,2.247884143416253
110,2004,247,1250,26.07,18.89,906.35,0.0,3.312,0.3404937591204867,133.85,1.6020672756022312
110,2004,247,1260,25.53,18.33,906.42,0.0,3.4786,0.27095354255337256,140.8,1.0560948821010356
110,2004,247,1270,25.14,20.86,906.48,0.0,3.0702,0.3608812670240571,145.0,2.6186575971499426
110,2004,247,1280,24.97,20.04,906.42,0.0,1.9938999999999996,0.20479282213983957,156.39999999999998,1.888668255088166
110,2004,247,1290,24.08,21.92,906.43,0.0,2.1725000000000003,0.14992609290358144,162.0,2.0049630088025725
110,2004,247,1300,23.78,22.87,906.49,0.0,2.0588,0.17071210332668932,165.4,1.48902288990689
110,2004,247,1310,23.71,23.53,906.55,0.0,2.0071,0.10937240155643567,168.0,1.5581678735688982
110,2004,247,1320,23.39,23.36,906.56,0.0,1.9276,0.14956618750387538,166.89999999999998,1.7556359531520196
110,2004,247,1330,23.21,25.67,906.62,0.0,2.1954000000000002,0.15908362580730936,167.4,1.8060158729461198
110,2004,247,1340,23.03,25.83,906.62,0.0,2.3719,0.11485203040821224,170.2,1.0289811357735272
110,2004,247,1350,22.55,27.18,906.68,0.0,2.4885999999999995,0.2009821440382758,169.55,0.8244393650637184
110,2004,247,1360,22.22,28.17,906.74,0.0,2.7573,0.12879790370964891,169.14999999999998,0.881413637289553
110,2004,247,1370,22.38,27.54,906.87,0.0,2.7152,0.15584664827251746,170.2,1.0342232726920135
110,2004,247,1380,21.95,28.93,906.87,0.0,2.9731,0.2132257280703038,170.3,1.1369838462646105
110,2004,247,1390,22.27,27.41,906.87,0.0,2.9991000000000003,0.28888077125347056,167.3,1.2607356758831108
110,2004,247,1400,22.31,28.37,907.0,0.0,2.7134,0.4071025532822029,166.95,1.9041813639111866
110,2004,247,1410,22.1,28.14,907.12,0.0,2.2248,0.2725977092917531,181.25,0.91742635187306
110,2004,247,1420,21.56,29.29,907.19,0.0,2.3972,0.318815446440239,174.85,1.735506650328179
110,2004,247,1430,21.66,30.01,907.25,0.0,2.3686000000000003,0.22995033280157606,178.3,1.5935969656374498
110,2004,248,0,21.4,30.34,907.44,0.0,2.3272000000000004,0.34698472588861884,177.8,2.096047666972825
110,2004,248,10,21.64,29.95,907.43,0.0,1.9425999999999999,0.2544585537087634,170.05,1.6346275688635894
110,2004,248,20,21.22,31.92,907.56,0.0,2.0957,0.34296324714011117,167.25,1.3586451584820323
110,2004,248,30,21.45,30.97,907.57,0.0,2.2521999999999998,0.25019672260043674,169.4,1.9546315253776094
110,2004,248,40,21.46,30.58,907.75,0.0,1.9987000000000001,0.25400177164736465,167.6,2.4834312732364645
110,2004,248,50,21.35,31.3,907.82,0.0,1.9901,0.27671824820363566,170.0,2.6905201892736077
110,2004,248,60,21.25,31.53,907.94,0.0,2.3274999999999997,0.41559682653049956,151.8,1.5691643211170292
110,2004,248,70,21.36,32.35,907.94,0.0,2.1191999999999998,0.34180624791116865,161.65,1.8499672669776865
110,2004,248,80,21.13,33.64,907.88,0.0,2.4664,0.3942050227990506,155.15,2.9321663606737367
110,2004,248,90,21.44,31.4,907.95,0.0,2.0189000000000004,0.38312848149587286,158.05,1.6458665397494008
110,2004,248,100,21.1,33.21,907.9,0.0,1.8859,0.4087051232585393,165.3,3.31631756956752
110,2004,248,110,20.83,32.82,907.96,0.0,2.1755000000000004,0.14075214622401552,158.65,3.3935396139003764
110,2004,248,120,20.82,33.9,907.9,0.0,2.0933,0.25760135006547547,163.7,1.1978480704997612
110,2004,248,130,20.74,33.44,907.91,0.0,2.4377000000000004,0.24049765533622613,164.75,2.6277427998611707
110,2004,248,140,20.78,32.65,907.97,0.0,2.6393,0.36989579613723655,170.0,1.333488007695107
110,2004,248,150,20.91,33.01,907.97,0.0,2.4176,0.2453424817134883,162.25,1.9429545085313293
110,2004,248,160,20.65,34.03,908.09,0.0,2.5433,0.2204571260913206,165.55,1.971324202436299
110,2004,248,170,20.72,33.01,907.91,0.0,2.4493,0.21944579183833887,171.45,1.2226016385833394
110,2004,248,180,20.36,34.5,907.79,0.0,2.6064,0.2932379390339676,173.95,1.1741232237054358
110,2004,248,190,20.09,33.11,907.73,0.0,2.47,0.3342533968912409,176.1,0.9660145846610069
110,2004,248,200,20.0,33.02,907.68,0.0,2.7039,0.19681658127979632,171.0,1.96278057017759
110,2004,248,210,20.14,33.31,907.57,0.0,2.5299000000000005,0.2058901810836707,165.35,1.5840963073977268
110,2004,248,220,20.46,31.14,907.5,0.0,2.5669,0.2731773742054378,179.1,1.9279925541580512
110,2004,248,230,19.71,33.84,907.38,0.0,2.8310000000000004,0.21954093518572398,180.1,1.2221990427094924
110,2004,248,240,20.16,30.58,907.26,0.0,2.5773,0.2975291022180295,175.0,1.4898622643273665
110,2004,248,250,20.58,30.05,907.14,0.0,2.5216000000000003,0.1852147102389249,174.55,1.1731307069357428
