id,timestamp,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
,,,,,°C,%,mb,mm,m/s,m/s,deg,deg
,,,,,tmo_aspira,hgr_aspira,bar_atmosf,plv_tipbuk,anm_propel,anm_propel,anm_propel,anm_propel
110,2004-08-27 22:30:00,2004,240,1350,25.2,34.06,904.92,0.0,1.0127,0.36645389280993534,156.9,9.77172790734088
110,2004-08-27 22:40:00,2004,240,1360,25.06,33.4,904.99,0.0,1.4869999999999997,0.44157294603119285,141.8,4.069927085599871
110,2004-08-27 22:50:00,2004,240,1370,24.62,34.26,905.11,0.0,0.5090999999999999,0.3818034543816723,133.95,6.678348463410911
110,2004-08-27 23:00:00,2004,240,1380,22.98,40.57,905.17,0.0,0.4412,0.2621605953948415,179.6,13.125440022597493
110,2004-08-27 23:10:00,2004,240,1390,24.21,34.55,905.24,0.0,0.020699999999999996,0.07934600739097644,179.35000000000002,13.088857742545262
110,2004-08-27 23:20:00,2004,240,1400,23.99,35.8,905.42,0.0,1.4589,0.814396088453824,106.4,6.4083071683202615
110,2004-08-27 23:30:00,2004,240,1410,24.18,34.0,905.55,0.0,1.5880999999999998,0.55666975049046,145.8,2.7190656971900427
110,2004-08-27 23:40:00,2004,240,1420,24.0,34.46,905.67,0.0,0.31829999999999997,0.26332238373859856,140.55,6.122107251575916
110,2004-08-27 23:50:00,2004,240,1430,24.17,34.62,905.73,0.0,0.5044,0.14694231672477623,164.9,5.217984488823098
110,2004-08-28 00:00:00,2004,241,0,24.16,34.56,905.67,0.0,0.6014000000000002,0.23174612546203802,136.35,4.405653884211895
110,2004-08-28 00:10:00,2004,241,10,24.04,34.92,905.8,0.0,1.08,0.592422709445432,172.5,3.4028547445513997
110,2004-08-28 00:20:00,2004,241,20,24.22,34.95,905.92,0.0,2.0527,0.31623902703844486,178.3,1.6489476443037585
110,2004-08-28 00:30:00,2004,241,30,23.88,36.6,905.87,0.0,1.7302,0.28017208997328763,169.1,2.23411486347151
110,2004-08-28 00:40:00,2004,241,40,23.95,36.24,905.88,0.0,1.7007999999999999,0.18725549984505716,168.39999999999998,2.764169492126246
110,2004-08-28 00:50:00,2004,241,50,23.79,36.43,905.94,0.0,1.8093,0.39235416257367395,182.65,3.337027499011829
110,2004-08-28 01:00:00,2004,241,60,23.55,36.73,905.94,0.0,1.6732000000000002,0.19637254843225363,177.25,3.649221756576586
110,2004-08-28 01:10:00,2004,241,70,23.03,40.42,906.0,0.0,1.5502,0.1326371826533654,173.39999999999998,4.346761867408687
110,2004-08-28 01:20:00,2004,241,80,23.48,38.21,906.06,0.0,1.7579,0.13129225245822987,182.8,1.861338865282566
110,2004-08-28 01:30:00,2004,241,90,22.82,39.3,906.0,0.0,2.0204,0.20291771731418626,187.05,2.080898469043786
110,2004-08-28 01:40:00,2004,241,100,23.04,37.98,906.01,0.0,1.8201999999999998,0.34120108114977854,175.95,7.274484525438523
110,2004-08-28 01:50:00,2004,241,110,23.41,37.49,906.0,0.0,1.2883999999999998,0.33486388611228624,171.89999999999998,6.339034564772006
110,2004-08-28 02:00:00,2004,241,120,23.41,36.53,906.01,0.0,1.5496,0.1930009786964247,143.75,4.3941110516831134
110,2004-08-28 02:10:00,2004,241,130,23.8,35.88,906.08,0.0,1.6278,0.24461525345370885,182.4,2.08726013988575
110,2004-08-28 02:20:00,2004,241,140,23.23,37.16,906.02,0.0,1.1358000000000001,0.23391204424835516,150.25,3.8282816229351697
110,2004-08-28 02:30:00,2004,241,150,24.02,33.8,905.9,0.0,0.6071000000000001,0.27861939391698254,142.1,8.690989721774837
110,2004-08-28 02:40:00,2004,241,160,22.79,37.26,905.9,0.0,0.9742000000000003,0.6747138982149726,128.95,10.05176328621276
110,2004-08-28 02:50:00,2004,241,170,22.62,36.57,905.85,0.0,0.3496,0.2991774649861777,205.85,16.32689418960621
110,2004-08-28 03:00:00,2004,241,180,21.7,41.18,905.79,0.0,0.5478,0.41934626371161204,206.1,10.574194035433418
110,2004-08-28 03:10:00,2004,241,190,22.29,37.89,905.79,0.0,1.6688000000000003,0.5944477923062529,180.6,5.883893715543907
110,2004-08-28 03:20:00,2004,241,200,22.29,37.65,905.91,0.0,1.8476999999999997,0.5991035989060841,183.2,2.3381518999560176
110,2004-08-28 03:30:00,2004,241,210,22.06,38.48,905.91,0.0,1.7858999999999998,0.35764925400298114,160.5,4.867013348137134
110,2004-08-28 03:40:00,2004,241,220,23.27,33.51,905.73,0.0,1.7680999999999998,0.46650198284680416,171.0,4.923636261469233
110,2004-08-28 03:50:00,2004,241,230,23.74,32.39,905.67,0.0,2.0995000000000004,0.27832884227913646,164.65,4.356984035046317
110,2004-08-28 04:00:00,2004,241,240,22.91,34.83,905.62,0.0,2.2309,0.4273196695683457,165.45,2.441404716348471
110,2004-08-28 04:10:00,2004,241,250,23.26,33.08,905.38,0.0,2.0703000000000005,0.35816354116830795,168.65,1.5328051620078273
110,2004-08-28 04:20:00,2004,241,260,22.71,35.16,905.39,0.0,2.0492999999999997,0.234360619558833,193.4,2.8603265813137124
110,2004-08-28 04:30:00,2004,241,270,22.32,36.44,905.27,0.0,1.6174,0.30234130823734057,191.9,5.1473525135794755
110,2004-08-28 04:40:00,2004,241,280,22.62,34.56,905.14,0.0,1.5118999999999998,0.2812098662723072,189.5,4.683275353894138
110,2004-08-28 04:50:00,2004,241,290,22.61,34.83,905.14,0.0,1.3336,0.37229653652849254,209.8,5.229291070436065
110,2004-08-28 05:00:00,2004,241,300,21.87,38.02,905.08,0.0,0.5616999999999999,0.30082370252358775,179.6,2.671056116081806
110,2004-08-28 05:10:00,2004,241,310,22.33,37.76,905.02,0.0,0.8298,0.23048152492842747,193.05,2.892440236369314
110,2004-08-28 05:20:00,2004,241,320,21.69,38.84,904.9,0.0,1.2664,0.2053242422229885,185.35,2.4897351292881216
110,2004-08-28 05:30:00,2004,241,330,21.8,40.32,904.78,0.0,0.8920999999999999,0.40557351710605777,175.8,2.4274852745886384
110,2004-08-28 05:40:00,2004,241,340,20.89,41.71,904.78,0.0,1.6885,0.2515954645413501,206.8,3.2173045785815653
110,2004-08-28 05:50:00,2004,241,350,19.42,47.63,904.66,0.0,0.8074,0.14901841795190582,181.85000000000002,8.197902025623105
110,2004-08-28 06:00:00,2004,241,360,19.46,48.33,904.61,0.0,1.2835,0.17735353894912215,175.15,2.2397176366569784
110,2004-08-28 06:10:00,2004,241,370,22.44,34.83,904.68,0.0,0.8225999999999999,0.08899088592534508,164.14999999999998,4.809112119133461
110,2004-08-28 06:20:00,2004,241,380,21.71,38.19,904.68,0.0,0.6423,0.1453960491592227,203.75,3.5945299940273188
110,2004-08-28 06:30:00,2004,241,390,20.19,44.51,904.62,0.0,0.12279999999999999,0.14596788078965256,215.45,0.013529227493450502
110,2004-08-28 06:40:00,2004,241,400,20.07,44.01,904.56,0.0,1.0068,0.31541852267177406,209.45,2.040410784995874
110,2004-08-28 06:50:00,2004,241,410,19.47,46.55,904.56,0.0,1.1400000000000001,0.2955642438154897,205.75,3.8033106387952573
110,2004-08-28 07:00:00,2004,241,420,20.82,40.26,904.45,0.0,0.4171,0.299576163567427,196.5,10.10807264024977
110,2004-08-28 07:10:00,2004,241,430,21.9,38.29,904.4,0.0,0.5649,0.47658401381311793,194.8,7.573169476660905
110,2004-08-28 07:20:00,2004,241,440,19.81,44.84,904.46,0.0,1.079,0.1678100778327161,200.39999999999998,3.785657548238163
110,2004-08-28 07:30:00,2004,241,450,19.84,44.74,904.47,0.0,0.8982000000000001,0.1567289238001574,169.9,4.431547767636606
110,2004-08-28 07:40:00,2004,241,460,20.28,42.77,904.53,0.0,0.7881,0.06983862350686285,168.0,2.158082630861775
110,2004-08-28 07:50:00,2004,241,470,20.67,40.66,904.59,0.0,0.8230000000000001,0.10547774910167339,160.60000000000002,2.2360497772009853
110,2004-08-28 08:00:00,2004,241,480,19.48,45.04,904.65,0.0,0.8511,0.12986869437157586,140.8,3.3387981473646406
110,2004-08-28 08:10:00,2004,241,490,20.07,42.24,904.66,0.0,0.6439,0.1602847812835364,158.7,1.9435927887616478
110,2004-08-28 08:20:00,2004,241,500,19.18,45.9,904.79,0.0,0.7379,0.21779217922903787,203.55,3.5369283219750005
110,2004-08-28 08:30:00,2004,241,510,18.51,48.83,904.85,0.0,0.9102999999999998,0.0923063137361446,202.3,1.216520607754047
110,2004-08-28 08:40:00,2004,241,520,18.34,50.81,904.98,0.0,0.9465000000000001,0.1344191206636913,188.4,0.7210788406500824
110,2004-08-28 08:50:00,2004,241,530,19.64,44.55,905.12,0.0,0.7042999999999999,0.20950261202296366,190.45,0.39498708384497105
110,2004-08-28 09:00:00,2004,241,540,17.98,52.13,905.24,0.0,0.5995,0.2840000978090598,200.5,32.35839503199412
110,2004-08-28 09:10:00,2004,241,550,16.71,59.07,905.37,0.0,0.7464999999999999,0.33160627590897945,267.6,3.253945405674444
110,2004-08-28 09:20:00,2004,241,560,17.9,52.82,905.49,0.0,0.7114,0.08193520475215638,268.70000000000005,2.3291051652960344
110,2004-08-28 09:30:00,2004,241,570,18.39,49.82,905.62,0.0,1.3749000000000002,0.3108159333825157,284.35,1.2443364303591253
110,2004-08-28 09:40:00,2004,241,580,20.53,42.68,905.69,0.0,1.2316,0.22063353225553808,294.3,2.1674644488184738
110,2004-08-28 09:50:00,2004,241,590,19.53,47.88,905.75,0.0,1.1697,0.16822078745902166,285.05,1.4628720292571373
110,2004-08-28 10:00:00,2004,241,600,19.48,51.97,905.94,0.0,0.06559999999999999,0.1663451565604214,85.1,31.482428236604246
110,2004-08-28 10:10:00,2004,241,610,16.94,66.78,906.0,0.0,0.3483,0.2351642688278415,85.25,0.04030582810552684
110,2004-08-28 10:20:00,2004,241,620,17.67,65.47,906.18,0.0,0.17429999999999998,0.22873373651960965,79.4,0.7760918911161276
110,2004-08-28 10:30:00,2004,241,630,18.37,63.39,906.18,0.0,-0.0199,0.0017919573407620785,79.0,0.016187958408551764
110,2004-08-28 10:40:00,2004,241,640,19.13,54.63,906.24,0.0,0.0451,0.06507849960709844,79.05,0.03940164790961458
110,2004-08-28 10:50:00,2004,241,650,20.39,50.91,906.36,0.0,0.454,0.3321147726648458,25.34,4.688089832023462
110,2004-08-28 11:00:00,2004,241,660,20.6,54.14,906.35,0.0,0.748,0.20991850270468723,18.15,4.575427133863304
110,2004-08-28 11:10:00,2004,241,670,21.37,61.81,906.41,0.0,0.6824999999999999,0.14977112167867643,42.335,4.941313876009954
110,2004-08-28 11:20:00,2004,241,680,22.44,56.84,906.52,0.0,0.9315999999999999,0.31532776598327017,42.465,7.376839081833431
110,2004-08-28 11:30:00,2004,241,690,24.43,45.08,906.68,0.0,2.6786,0.542364002410845,329.25,5.160753951674131
110,2004-08-28 11:40:00,2004,241,700,25.68,29.53,906.67,0.0,3.1247,0.3489164338029635,339.75,3.0873087302594597
110,2004-08-28 11:50:00,2004,241,710,26.08,30.65,906.77,0.0,3.2424,0.4992501488343405,344.95,2.8478563100541914
110,2004-08-28 12:00:00,2004,241,720,26.31,29.53,906.94,0.0,3.1842,0.4840711150693091,335.0,2.735826137987883
110,2004-08-28 12:10:00,2004,241,730,26.78,29.46,907.03,0.0,2.9924000000000004,0.5341621060647748,337.3,3.56107842134903
110,2004-08-28 12:20:00,2004,241,740,26.19,30.22,907.13,0.0,3.7285000000000004,0.6428746637823997,345.70000000000005,6.4086719885401475
110,2004-08-28 12:30:00,2004,241,750,26.64,29.03,907.18,0.0,3.5854,0.483588254613364,350.20000000000005,6.659674349556678
110,2004-08-28 12:40:00,2004,241,760,27.49,28.96,907.1,0.0,3.2263999999999995,0.2384306095189029,344.4,3.431496333460265
110,2004-08-28 12:50:00,2004,241,770,27.4,29.0,907.15,0.0,2.5358,0.32392241869517663,13.510000000000002,4.572660331341206
110,2004-08-28 13:00:00,2004,241,780,28.63,26.99,907.07,0.0,2.6019,0.6272960403367952,328.6,5.041919442945981
110,2004-08-28 13:10:00,2004,241,790,27.9,27.02,907.13,0.0,3.0479999999999996,0.43615848291902126,332.1,4.670236591392737
110,2004-08-28 13:20:00,2004,241,800,28.81,26.16,907.05,0.0,3.3521,0.5328094197532337,341.95,4.004372229362979
110,2004-08-28 13:30:00,2004,241,810,29.66,23.17,906.93,0.0,4.0971,0.6733895108578196,339.54999999999995,5.2403709684454824
110,2004-08-28 13:40:00,2004,241,820,29.39,24.78,906.92,0.0,4.1029,0.9050116573834837,324.75,3.744658262474804
110,2004-08-28 13:50:00,2004,241,830,29.61,25.34,906.8,0.0,4.449800000000001,0.9493084968661254,316.2,2.955163625019382
110,2004-08-28 14:00:00,2004,241,840,30.09,22.44,906.67,0.0,4.3531,0.5812215966775875,335.3,6.015798645974163
110,2004-08-28 14:10:00,2004,241,850,30.37,24.48,906.42,0.0,4.3534,1.3868660273356537,309.25,4.901629724542653
110,2004-08-28 14:20:00,2004,241,860,30.71,23.43,906.36,0.0,5.2937,0.727731948514622,316.8,2.71379402302233
110,2004-08-28 14:30:00,2004,241,870,30.68,24.22,906.29,0.0,4.2834,1.1200787869113893,297.85,2.546183132803134
110,2004-08-28 14:40:00,2004,241,880,30.13,24.35,906.17,0.0,4.3628,1.178228783669227,306.95000000000005,1.8792342716277328
110,2004-08-28 14:50:00,2004,241,890,30.12,25.6,905.93,0.0,3.6407,0.8555964845909809,297.35,4.215667025654003
110,2004-08-28 15:00:00,2004,241,900,30.66,24.28,905.81,0.0,4.6108,0.6569834768766172,333.6,6.066368374820109
110,2004-08-28 15:10:00,2004,241,910,32.17,22.37,905.44,0.0,5.0617,0.7782246248138558,314.04999999999995,4.081244612367389
110,2004-08-28 15:20:00,2004,241,920,31.44,21.55,905.44,0.0,3.4324999999999997,1.4388308718462282,297.75,11.695264520272787
110,2004-08-28 15:30:00,2004,241,930,31.24,22.97,905.14,0.0,3.6827000000000005,1.2680892932106778,320.79999999999995,4.42380753257731
110,2004-08-28 15:40:00,2004,241,940,30.26,23.89,904.96,0.0,4.571,1.1367708652142698,302.7,3.82914804344214
110,2004-08-28 15:50:00,2004,241,950,31.08,21.26,904.78,0.0,3.4789000000000003,0.8731156789846856,328.85,3.52504749635432
110,2004-08-28 16:00:00,2004,241,960,31.9,22.84,904.53,0.0,4.7884,1.4110002126151506,325.1,5.293415524775537
110,2004-08-28 16:10:00,2004,241,970,31.63,22.47,904.47,0.0,2.1108000000000002,0.9608450909948432,319.15,10.891708050901029
110,2004-08-28 16:20:00,2004,241,980,30.87,23.03,904.17,0.0,3.0962,1.3180625343451822,332.4,12.184633286039718
110,2004-08-28 16:30:00,2004,241,990,31.48,20.76,903.99,0.0,3.6939,1.2823775185178503,35.94,8.291715020957962
110,2004-08-28 16:40:00,2004,241,1000,31.77,22.54,903.75,0.0,4.4626,0.627727329339738,327.5,4.5590627691400725
110,2004-08-28 16:50:00,2004,241,1010,32.23,20.76,903.51,0.0,3.6907000000000005,1.126090883444928,316.54999999999995,5.295098748718386
110,2004-08-28 17:00:00,2004,241,1020,32.12,20.99,903.51,0.0,1.8496,0.7234438010884697,299.5,10.661369854686601
110,2004-08-28 17:10:00,2004,241,1030,31.42,22.05,903.26,0.0,1.3789000000000002,0.48520040533096565,243.45,10.834278834161376
110,2004-08-28 17:20:00,2004,241,1040,32.8,20.47,903.08,0.0,2.8335,1.1574107356989183,315.8,18.842949221447967
110,2004-08-28 17:30:00,2004,241,1050,32.23,20.27,902.96,0.0,3.9995,0.7249593475192629,332.85,6.369749043445917
110,2004-08-28 17:40:00,2004,241,1060,32.46,20.86,902.84,0.0,2.7769000000000004,1.7584293781035898,166.95,15.139526295469919
110,2004-08-28 17:50:00,2004,241,1070,31.9,20.4,902.78,0.0,3.6739999999999995,0.5166425800837128,16.54,3.3061969687865482
110,2004-08-28 18:00:00,2004,241,1080,31.42,21.82,902.66,0.0,2.9195999999999995,0.6035064576659014,50.14,1.265607400268139
110,2004-08-28 18:10:00,2004,241,1090,31.68,22.44,902.6,0.0,1.3967999999999998,0.7182277261890317,189.39999999999998,21.03883822967968
110,2004-08-28 18:20:00,2004,241,1100,32.23,21.09,902.6,0.0,2.5666,0.7024019425435046,323.55,4.547083263737144
110,2004-08-28 18:30:00,2004,241,1110,31.88,21.35,902.42,0.0,2.4051,0.9341550489910951,320.75,11.285484444825943
110,2004-08-28 18:40:00,2004,241,1120,32.15,21.26,902.42,0.0,3.1232,0.9896053983504964,300.65,3.726325786663282
110,2004-08-28 18:50:00,2004,241,1130,33.1,20.14,902.36,0.0,3.0374999999999996,1.1647081894906839,297.15,3.800673017232255
110,2004-08-28 19:00:00,2004,241,1140,32.38,20.89,902.42,0.0,4.3179,1.3908658733960573,296.8,6.499660738787992
110,2004-08-28 19:10:00,2004,241,1150,32.29,21.49,902.48,0.0,3.7686,0.7834832764293342,325.35,3.760057938203594
110,2004-08-28 19:20:00,2004,241,1160,31.94,20.83,902.48,0.0,2.6096000000000004,0.9432726953420086,298.05,4.1780003901414835
110,2004-08-28 19:30:00,2004,241,1170,31.42,22.38,902.54,0.0,3.7165999999999997,0.4613210981036481,322.8,3.446046693921819
110,2004-08-28 19:40:00,2004,241,1180,31.59,22.31,902.54,0.0,3.0934,0.4849119507704468,325.6,2.6531112025198764
110,2004-08-28 19:50:00,2004,241,1190,31.3,21.85,902.6,0.0,2.8314000000000004,0.43695390044158106,321.75,2.6685479166144437
110,2004-08-28 20:00:00,2004,241,1200,31.21,23.86,902.66,0.0,2.2653000000000003,0.3114475343724313,287.25,3.5267681164618687
110,2004-08-28 20:10:00,2004,241,1210,30.9,23.82,902.6,0.0,2.7725,0.34437713500043976,291.75,1.4987014716822473
110,2004-08-28 20:20:00,2004,241,1220,31.08,25.14,902.61,0.0,2.2397,0.3902956286941703,292.5,2.2252284730162533
110,2004-08-28 20:30:00,2004,241,1230,30.69,26.06,902.67,0.0,1.5668,0.20942397188478687,283.1,0.9720531403669058
110,2004-08-28 20:40:00,2004,241,1240,30.02,26.92,902.73,0.0,1.504,0.11578140322751884,281.7,0.6707269812631768
110,2004-08-28 20:50:00,2004,241,1250,29.68,27.21,902.8,0.0,1.4373,0.15937032346079988,277.20000000000005,0.983168937228805
110,2004-08-28 21:00:00,2004,241,1260,29.24,28.23,902.79,0.0,1.4841000000000002,0.12625234871302612,274.35,0.8073928918259726
110,2004-08-28 21:10:00,2004,241,1270,28.68,28.92,902.74,0.0,1.6539000000000001,0.11846279303364979,263.8,1.007174972562327
110,2004-08-28 21:20:00,2004,241,1280,28.56,29.09,902.86,0.0,1.8394000000000001,0.16476933371636038,263.65,1.3330389638804234
110,2004-08-28 21:30:00,2004,241,1290,28.02,29.94,902.92,0.0,1.9943000000000002,0.18857362252210985,262.65,0.7838374912381523
110,2004-08-28 21:40:00,2004,241,1300,28.36,29.68,902.92,0.0,1.6196000000000002,0.1844946250346244,266.3,0.8247326400179905
110,2004-08-28 21:50:00,2004,241,1310,27.99,30.57,903.04,0.0,1.6517,0.14773628907993827,266.65,0.3626100092973591
110,2004-08-28 22:00:00,2004,241,1320,27.79,30.27,903.11,0.0,1.6534000000000002,0.32405184770341927,266.05,0.8352681383430663
110,2004-08-28 22:10:00,2004,241,1330,27.76,30.47,903.23,0.0,1.69,0.34448705829585724,262.95,0.9784926517957075
110,2004-08-28 22:20:00,2004,241,1340,27.61,30.54,903.29,0.0,2.0305999999999997,0.3021181520163556,260.75,0.6827234992784632
110,2004-08-28 22:30:00,2004,241,1350,27.33,32.08,903.29,0.0,2.7563999999999997,0.12207757096753388,251.64999999999998,0.4226637053035168
110,2004-08-28 22:40:00,2004,241,1360,27.32,31.13,903.47,0.0,2.7688,0.07110836800264785,251.7,0.7798442050286568
110,2004-08-28 22:50:00,2004,241,1370,27.53,31.26,903.47,0.0,2.8384,0.10446817697270296,250.9,0.7511463405650295
110,2004-08-28 23:00:00,2004,241,1380,27.73,30.54,903.59,0.0,3.0463999999999998,0.22611707881832657,250.8,1.1193890851940045
110,2004-08-28 23:10:00,2004,241,1390,27.7,30.41,903.65,0.0,2.8770000000000002,0.1670721733596325,249.4,0.7090114694963423
110,2004-08-28 23:20:00,2004,241,1400,28.16,30.67,903.71,0.0,2.4912,0.12987241602605398,247.5,1.4829914021627435
110,2004-08-28 23:30:00,2004,241,1410,27.84,31.95,903.83,0.0,1.4981000000000002,0.5201364030499864,230.64999999999998,3.232623411944747
110,2004-08-28 23:40:00,2004,241,1420,24.27,44.42,904.08,0.0,0.2577,0.2800575536087776,108.5,22.22660900022347
110,2004-08-28 23:50:00,2004,241,1430,24.46,43.14,904.2,0.0,2.1043,0.920845631893738,234.7,2.2942478781064626
110,2004-08-29 00:00:00,2004,242,0,26.78,34.06,904.32,0.0,3.2338999999999998,0.32160377623543085,229.14999999999998,1.0156202013548834
110,2004-08-29 00:10:00,2004,242,10,26.34,35.7,904.38,0.0,3.3154000000000003,0.16480304743676455,228.15,0.8300986657168101
110,2004-08-29 00:20:00,2004,242,20,26.39,34.68,904.38,0.0,3.1951,0.16757648336737999,232.35,0.9253631770342072
110,2004-08-29 00:30:00,2004,242,30,26.59,35.77,904.38,0.0,3.1013999999999995,0.15660864173686798,232.25,0.7944235271906288
110,2004-08-29 00:40:00,2004,242,40,26.41,36.23,904.44,0.0,2.8329,0.2340400962798184,231.25,1.2764074833969041
110,2004-08-29 00:50:00,2004,242,50,26.51,36.92,904.44,0.0,2.3671,0.26668976983254017,233.3,1.4123496572507044
110,2004-08-29 01:00:00,2004,242,60,26.33,37.25,904.5,0.0,2.1715000000000004,0.2573135786890732,232.6,1.4455493725312711
110,2004-08-29 01:10:00,2004,242,70,26.21,39.13,904.51,0.0,2.4273000000000002,0.15927547764102862,231.2,1.5793629329185541
110,2004-08-29 01:20:00,2004,242,80,26.29,39.23,904.57,0.0,2.4925,0.16577310464071737,230.0,0.8024243989992027
110,2004-08-29 01:30:00,2004,242,90,25.73,39.52,904.5,0.0,2.1491,0.22510168072821382,230.05,1.6477599747043667
110,2004-08-29 01:40:00,2004,242,100,25.67,40.9,904.44,0.0,1.491,0.43225789627129874,236.5,4.303716308482854
110,2004-08-29 01:50:00,2004,242,110,22.36,53.18,904.45,0.0,0.3236,0.1318679474154184,57.83,11.139262106820462
110,2004-08-29 02:00:00,2004,242,120,21.44,56.14,904.45,0.0,0.3845,0.2566438301529097,76.4,1.790250231514568
110,2004-08-29 02:10:00,2004,242,130,21.26,57.19,904.51,0.0,0.8413,0.1612500129198961,98.45,2.9136113079521646
110,2004-08-29 02:20:00,2004,242,140,20.66,58.64,904.51,0.0,0.24830000000000005,0.2553672953914725,97.75,0.020553345117515963
110,2004-08-29 02:30:00,2004,242,150,20.96,57.92,904.57,0.0,0.35690000000000005,0.2703065954718004,97.65,8.898621364128953
110,2004-08-29 02:40:00,2004,242,160,21.56,55.85,904.46,0.0,0.7573000000000001,0.1460829672937038,265.15,3.958340464699311
110,2004-08-29 02:50:00,2004,242,170,21.56,57.16,904.34,0.0,0.1731,0.18339420201667592,273.0,7.2583873613203
110,2004-08-29 03:00:00,2004,242,180,21.07,59.14,904.34,0.0,0.6674999999999999,0.1666901650101502,52.17,4.184951957768359
110,2004-08-29 03:10:00,2004,242,190,20.45,62.99,904.22,0.0,1.0304,0.3119021213992193,64.455,2.7377061621279415
110,2004-08-29 03:20:00,2004,242,200,19.65,64.8,904.17,0.0,0.8392,0.32270895039751635,73.80000000000001,4.693799915554717
